,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.45,24.67,24.03,24.13,24.13,"110,900"
1,"Jan 01, 2022",23.72,24.68,23.60,24.48,24.48,"160,400"
2,"Dec 01, 2021",24.26,24.30,23.40,23.65,23.65,"273,600"
3,"Nov 01, 2021",23.75,25.00,23.58,23.81,23.81,"364,600"
4,"Oct 01, 2021",23.96,24.19,23.52,23.80,23.80,"158,500"
5,"Sep 01, 2021",23.74,24.30,23.36,23.92,23.92,"283,500"
6,"Aug 01, 2021",23.61,24.47,23.32,23.73,23.73,"218,200"
7,"Jul 01, 2021",23.88,24.42,22.75,23.51,23.51,"420,500"
8,"Jun 07, 2021",0.32 Dividend,,,,,
9,"Jun 01, 2021",25.57,26.70,23.41,23.82,23.53,"1,685,700"
10,"May 01, 2021",24.24,25.91,23.05,25.61,25.30,"448,800"
11,"Apr 01, 2021",24.43,25.51,22.99,24.00,23.71,"437,600"
12,"Mar 08, 2021",0.32 Dividend,,,,,
13,"Mar 01, 2021",24.34,28.19,23.60,24.09,23.52,"489,300"
14,"Feb 01, 2021",21.76,25.78,21.13,23.83,23.27,"353,800"
15,"Jan 01, 2021",26.30,26.72,21.15,21.54,21.03,"221,500"
16,"Dec 07, 2020",0.32 Dividend,,,,,
17,"Dec 01, 2020",26.01,28.19,25.12,26.01,25.10,"194,600"
18,"Nov 01, 2020",20.51,26.70,20.51,25.56,24.67,"174,000"
19,"Oct 01, 2020",20.13,22.94,19.86,20.66,19.94,"145,600"
20,"Sep 04, 2020",0.32 Dividend,,,,,
21,"Sep 01, 2020",20.75,22.35,19.50,19.85,18.87,"179,300"
22,"Aug 01, 2020",20.23,22.14,20.00,20.75,19.73,"158,900"
23,"Jul 01, 2020",22.54,24.09,20.00,20.20,19.21,"165,900"
24,"Jun 08, 2020",0.32 Dividend,,,,,
25,"Jun 01, 2020",22.23,28.42,21.05,22.71,21.34,"278,000"
26,"May 01, 2020",22.57,24.40,19.57,21.46,20.17,"216,700"
27,"Apr 01, 2020",23.03,25.00,19.67,22.90,21.52,"281,600"
28,"Mar 09, 2020",0.32 Dividend,,,,,
29,"Mar 01, 2020",30.02,31.23,18.72,24.30,22.58,"400,800"
30,"Feb 01, 2020",31.60,32.98,29.50,30.16,28.02,"151,900"
31,"Jan 01, 2020",35.38,35.59,31.55,31.55,29.31,"160,800"
32,"Dec 09, 2019",0.32 Dividend,,,,,
33,"Dec 01, 2019",31.50,36.27,31.50,35.56,32.72,"173,200"
34,"Nov 01, 2019",30.75,32.66,30.52,31.67,29.14,"98,600"
35,"Oct 01, 2019",3:2 Stock Split,,,,,
36,"Oct 01, 2019",30.35,31.05,29.18,30.57,28.13,"124,800"
37,"Sep 09, 2019",0.31333 Dividend,,,,,
38,"Sep 01, 2019",27.39,31.07,27.17,30.83,28.05,"205,650"
39,"Aug 01, 2019",30.35,30.57,26.86,27.53,25.04,"132,300"
40,"Jul 01, 2019",29.99,30.85,28.61,30.24,27.51,"178,200"
41,"Jun 10, 2019",0.31333 Dividend,,,,,
42,"Jun 01, 2019",26.47,30.17,26.03,30.17,27.14,"196,350"
43,"May 01, 2019",29.02,29.59,27.57,27.89,25.09,"149,700"
44,"Apr 01, 2019",27.37,29.33,26.79,29.11,26.19,"175,950"
45,"Mar 11, 2019",0.31333 Dividend,,,,,
46,"Mar 01, 2019",27.04,29.87,26.69,27.40,24.38,"362,100"
47,"Feb 01, 2019",23.92,29.67,23.72,29.24,26.02,"316,650"
48,"Jan 01, 2019",28.65,28.65,23.23,23.55,20.96,"178,050"
49,"Dec 10, 2018",0.31333 Dividend,,,,,
50,"Dec 01, 2018",28.34,28.84,25.69,26.83,23.60,"178,350"
51,"Nov 01, 2018",27.15,29.33,27.04,28.83,25.37,"109,650"
52,"Oct 01, 2018",28.67,29.73,26.37,27.00,23.75,"115,950"
53,"Sep 10, 2018",0.31333 Dividend,,,,,
54,"Sep 01, 2018",29.84,30.33,28.67,28.97,25.22,"114,750"
55,"Aug 01, 2018",30.23,31.00,29.92,30.19,26.28,"134,700"
56,"Jul 01, 2018",29.91,30.67,28.95,30.40,26.47,"95,400"
57,"Jun 04, 2018",0.31333 Dividend,,,,,
58,"Jun 01, 2018",31.16,31.33,27.82,29.85,25.73,"221,100"
59,"May 01, 2018",28.57,30.83,28.42,30.77,26.52,"147,300"
60,"Apr 01, 2018",28.07,29.85,27.27,29.00,24.99,"107,550"
61,"Mar 12, 2018",0.31333 Dividend,,,,,
62,"Mar 01, 2018",27.17,29.98,26.71,28.21,24.04,"236,100"
63,"Feb 01, 2018",28.33,28.51,26.39,27.07,23.08,"164,400"
64,"Jan 01, 2018",31.07,31.26,28.20,28.58,24.36,"244,950"
65,"Dec 12, 2017",0.31333 Dividend,,,,,
66,"Dec 01, 2017",33.16,33.33,30.67,31.05,26.21,"301,950"
67,"Nov 01, 2017",32.56,33.26,30.27,33.15,27.98,"273,600"
68,"Oct 01, 2017",30.99,33.21,30.88,32.28,27.25,"479,700"
69,"Sep 11, 2017",0.31333 Dividend,,,,,
70,"Sep 01, 2017",28.55,31.50,28.07,30.98,25.86,"630,450"
71,"Aug 01, 2017",28.94,28.99,27.35,28.61,23.88,"450,300"
72,"Jul 01, 2017",27.67,29.00,27.07,28.57,23.85,"352,350"
73,"Jun 02, 2017",0.31333 Dividend,,,,,
74,"Jun 01, 2017",26.49,28.29,26.00,27.45,22.66,"399,150"
75,"May 01, 2017",27.89,27.98,25.41,26.33,21.73,"598,500"
76,"Apr 01, 2017",28.91,29.33,27.09,27.80,22.94,"305,550"
77,"Mar 10, 2017",0.31333 Dividend,,,,,
78,"Mar 01, 2017",32.16,32.99,28.66,28.97,23.67,"399,150"
79,"Feb 01, 2017",30.83,33.00,30.00,31.70,25.90,"125,400"
80,"Jan 01, 2017",33.59,33.59,29.41,30.80,25.17,"122,700"
81,"Dec 02, 2016",0.31333 Dividend,,,,,
82,"Dec 01, 2016",32.71,35.10,30.08,33.67,27.24,"347,700"
83,"Nov 01, 2016",28.17,33.03,27.16,31.55,25.53,"365,400"
84,"Oct 01, 2016",29.52,29.83,28.17,28.33,22.93,"88,350"
85,"Sep 01, 2016",0.31333 Dividend,,,,,
86,"Sep 01, 2016",29.39,29.83,27.77,29.64,23.73,"176,100"
87,"Aug 01, 2016",27.96,29.83,27.96,29.45,23.58,"131,850"
88,"Jul 01, 2016",27.95,29.00,26.82,28.23,22.60,"110,400"
89,"Jun 03, 2016",0.31333 Dividend,,,,,
90,"Jun 01, 2016",28.04,29.93,26.69,27.99,22.17,"234,450"
91,"May 01, 2016",27.89,29.00,26.44,28.23,22.35,"155,250"
92,"Apr 01, 2016",25.79,28.17,24.84,27.75,21.97,"175,200"
93,"Mar 04, 2016",0.31333 Dividend,,,,,
94,"Mar 01, 2016",25.79,27.17,25.03,25.69,20.10,"330,300"
95,"Feb 01, 2016",25.76,28.37,25.13,25.81,20.19,"268,350"
96,"Jan 01, 2016",28.09,28.09,23.17,26.23,20.52,"389,250"
97,"Dec 04, 2015",0.31333 Dividend,,,,,
98,"Dec 01, 2015",29.83,30.12,27.60,28.31,21.91,"273,150"
99,"Nov 01, 2015",29.91,30.43,28.42,29.74,23.02,"408,000"
100,"Oct 01, 2015",27.27,30.01,26.80,29.70,22.99,"233,100"
101,"Sep 03, 2015",0.31333 Dividend,,,,,
102,"Sep 01, 2015",28.28,28.61,26.71,27.28,20.88,"197,550"
103,"Aug 01, 2015",28.73,29.10,26.35,28.59,21.89,"272,700"
104,"Jul 01, 2015",29.62,29.89,28.33,28.63,21.91,"200,250"
105,"Jun 05, 2015",0.31333 Dividend,,,,,
106,"Jun 01, 2015",28.32,30.83,27.73,29.39,22.25,"298,950"
107,"May 01, 2015",29.83,29.94,28.01,28.27,21.40,"148,950"
108,"Apr 01, 2015",31.47,32.41,29.04,29.06,22.00,"198,300"
109,"Mar 06, 2015",0.31333 Dividend,,,,,
110,"Mar 01, 2015",30.89,32.61,29.98,32.61,24.43,"171,600"
111,"Feb 01, 2015",30.01,31.98,29.34,30.83,23.10,"186,900"
112,"Jan 01, 2015",32.78,32.78,29.61,29.61,22.18,"258,300"
113,"Dec 05, 2014",0.31333 Dividend,,,,,
114,"Dec 01, 2014",29.66,33.15,29.27,32.84,24.34,"556,500"
115,"Nov 01, 2014",32.37,32.63,29.60,29.60,21.94,"319,500"
116,"Oct 01, 2014",28.27,32.98,28.01,32.35,23.98,"483,000"
117,"Sep 05, 2014",0.31333 Dividend,,,,,
