,Date,Open,High,Low,Close,Adj Close,Volume
26,"Jan 01, 2020",40.48,48.80,39.62,44.16,43.99,"16,507,500"
27,"Dec 01, 2019",40.14,41.67,37.20,40.17,40.01,"21,465,700"
28,"Nov 01, 2019",39.84,42.07,38.24,40.18,40.02,"8,857,800"
29,"Oct 10, 2019",0.16 Dividend,,,,,
30,"Oct 01, 2019",39.07,43.59,37.63,39.78,39.47,"13,881,000"
31,"Sep 01, 2019",42.56,44.23,37.26,38.95,38.64,"30,937,500"
32,"Aug 01, 2019",40.64,43.14,37.21,43.05,42.71,"17,110,800"
33,"Jul 01, 2019",41.00,41.94,38.77,40.65,40.33,"22,794,600"
34,"Jun 24, 2019",0.15 Dividend,,,,,
35,"Jun 01, 2019",49.90,52.17,38.76,40.47,40.00,"49,537,600"
36,"May 01, 2019",57.11,59.60,49.52,49.74,49.17,"16,309,000"
37,"Apr 01, 2019",50.61,59.32,48.18,56.84,56.18,"29,465,000"
38,"Mar 25, 2019",0.15 Dividend,,,,,
39,"Mar 01, 2019",51.69,51.99,45.64,49.87,49.14,"13,812,300"
40,"Feb 01, 2019",51.49,51.95,47.26,51.33,50.58,"10,616,100"
41,"Jan 01, 2019",43.91,54.08,42.91,51.45,50.70,"19,303,800"
42,"Dec 24, 2018",0.15 Dividend,,,,,
43,"Dec 01, 2018",57.96,58.16,42.78,44.56,43.76,"24,841,300"
44,"Nov 01, 2018",59.67,61.75,55.50,56.86,55.83,"13,675,800"
45,"Oct 01, 2018",66.74,67.05,55.13,59.55,58.48,"19,023,400"
46,"Sep 24, 2018",0.15 Dividend,,,,,
47,"Sep 01, 2018",58.12,66.68,56.10,66.22,64.87,"21,804,900"
48,"Aug 01, 2018",48.99,58.86,48.13,58.17,56.99,"15,790,900"
49,"Jul 01, 2018",47.16,52.90,46.03,49.15,48.15,"17,887,500"
50,"Jun 01, 2018",41.86,56.40,41.57,47.60,46.63,"35,990,100"
51,"May 01, 2018",42.32,42.73,37.98,41.64,40.79,"18,421,600"
52,"Apr 01, 2018",41.56,43.89,37.85,42.49,41.62,"28,163,000"
53,"Mar 01, 2018",44.86,46.50,41.04,41.74,40.89,"22,992,900"
54,"Feb 01, 2018",46.89,49.01,43.62,44.77,43.86,"22,071,500"
55,"Jan 01, 2018",55.00,58.16,43.77,47.00,46.04,"44,642,800"
56,"Dec 01, 2017",53.17,57.31,52.53,55.17,54.05,"32,711,100"
57,"Nov 01, 2017",48.18,53.35,46.07,53.03,51.95,"20,019,300"
58,"Oct 01, 2017",52.49,53.27,45.71,48.20,47.22,"25,256,900"
59,"Sep 01, 2017",58.45,59.17,49.14,52.48,51.41,"26,943,200"
60,"Aug 01, 2017",62.50,63.83,56.45,58.46,57.27,"14,140,100"
61,"Jul 01, 2017",66.51,67.94,60.68,62.11,60.85,"10,781,900"
62,"Jun 01, 2017",66.48,73.48,65.64,66.51,65.16,"20,698,900"
63,"May 01, 2017",64.04,68.25,63.64,66.70,65.34,"11,267,700"
64,"Apr 01, 2017",60.84,64.50,59.11,64.01,62.71,"10,215,600"
65,"Mar 01, 2017",57.70,63.12,56.26,61.09,59.85,"24,861,200"
66,"Feb 01, 2017",54.85,59.63,52.31,57.19,56.03,"11,485,800"
67,"Jan 01, 2017",57.23,58.25,53.57,54.46,53.35,"11,147,900"
68,"Dec 01, 2016",46.93,58.00,46.20,56.30,55.15,"25,274,500"
69,"Nov 01, 2016",41.37,48.40,39.15,46.85,45.90,"14,574,400"
70,"Oct 01, 2016",40.85,41.55,38.55,41.35,40.51,"22,687,700"
71,"Sep 01, 2016",46.34,47.30,37.60,39.18,38.38,"29,592,400"
72,"Aug 01, 2016",44.49,46.81,40.95,46.45,45.50,"16,717,500"
73,"Jul 01, 2016",46.62,49.90,44.40,44.50,43.59,"15,423,500"
74,"Jun 01, 2016",39.04,48.79,38.88,46.79,45.84,"29,260,100"
75,"May 01, 2016",38.50,40.68,36.83,39.03,38.24,"9,561,000"
76,"Apr 01, 2016",38.60,42.12,38.00,38.70,37.91,"15,594,200"
77,"Mar 01, 2016",37.50,40.22,35.34,38.78,37.99,"14,772,400"
78,"Feb 01, 2016",36.05,37.74,29.54,36.91,36.16,"11,433,800"
79,"Jan 01, 2016",41.64,43.06,32.31,36.27,35.53,"14,031,700"
80,"Dec 01, 2015",38.65,42.97,37.11,41.74,40.89,"14,747,700"
81,"Nov 01, 2015",38.47,40.80,34.50,38.34,37.56,"8,047,500"
82,"Oct 01, 2015",38.68,42.70,35.98,38.58,37.79,"16,455,800"
83,"Sep 01, 2015",33.70,43.35,33.70,37.83,37.06,"12,789,200"
84,"Aug 01, 2015",38.91,40.14,30.84,34.44,33.74,"6,248,600"
85,"Jul 01, 2015",36.36,39.87,34.87,38.80,38.01,"6,423,400"
86,"Jun 01, 2015",32.02,38.16,31.51,36.09,35.36,"17,198,500"
87,"May 01, 2015",31.59,34.62,30.84,31.63,30.99,"8,486,100"
88,"Apr 01, 2015",30.53,34.21,29.47,31.52,30.88,"8,164,400"
89,"Mar 01, 2015",30.84,33.15,29.53,30.46,29.84,"6,367,000"
90,"Feb 01, 2015",28.95,32.41,27.76,31.20,30.56,"9,501,100"
91,"Jan 01, 2015",27.33,30.91,24.76,28.74,28.15,"3,853,800"
92,"Dec 01, 2014",23.31,27.61,21.09,27.30,26.74,"5,142,100"
93,"Nov 01, 2014",19.52,23.33,19.20,22.92,22.45,"2,978,300"
94,"Oct 01, 2014",17.00,20.00,15.89,19.66,19.26,"10,019,700"
