,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.01,9.49,7.84,8.54,8.54,"61,605,300"
1,"Jan 01, 2022",10.41,11.11,8.11,8.86,8.86,"55,243,300"
2,"Dec 01, 2021",10.32,11.59,9.63,10.31,10.31,"47,249,900"
3,"Nov 01, 2021",8.67,12.14,8.53,10.00,10.00,"86,986,600"
4,"Oct 01, 2021",9.38,9.50,8.51,8.61,8.61,"41,865,600"
5,"Sep 01, 2021",10.05,10.20,9.17,9.36,9.36,"42,283,500"
6,"Aug 01, 2021",10.34,11.57,9.65,9.97,9.97,"55,142,300"
7,"Jul 01, 2021",11.80,11.88,9.73,10.24,10.24,"42,945,800"
8,"Jun 01, 2021",11.30,12.97,10.93,11.65,11.65,"66,881,800"
9,"May 01, 2021",11.08,12.25,8.86,11.22,11.22,"82,205,900"
10,"Apr 01, 2021",11.70,13.39,10.49,11.23,11.23,"72,433,500"
11,"Mar 01, 2021",7.78,13.79,7.36,11.64,11.64,"184,966,000"
12,"Feb 01, 2021",9.12,11.19,7.02,7.52,7.52,"153,866,500"
13,"Jan 01, 2021",8.40,10.60,8.00,8.95,8.95,"108,696,800"
14,"Dec 01, 2020",7.11,9.17,7.07,8.28,8.28,"99,796,100"
15,"Nov 01, 2020",6.03,8.82,5.80,6.99,6.99,"117,716,000"
16,"Oct 01, 2020",4.56,7.20,4.45,5.94,5.94,"111,791,600"
17,"Sep 01, 2020",4.57,4.66,3.74,4.53,4.53,"59,337,500"
18,"Aug 01, 2020",5.30,5.74,4.52,4.59,4.59,"48,121,700"
19,"Jul 01, 2020",4.72,5.35,4.60,5.29,5.29,"47,224,600"
20,"Jun 01, 2020",4.78,5.41,4.19,4.76,4.76,"61,283,300"
21,"May 01, 2020",3.41,4.94,3.14,4.71,4.71,"86,840,900"
22,"Apr 01, 2020",2.53,3.63,2.20,3.52,3.52,"78,443,800"
23,"Mar 01, 2020",3.77,4.14,2.00,2.62,2.62,"121,682,000"
24,"Feb 01, 2020",4.00,4.38,3.37,3.80,3.80,"111,697,200"
25,"Jan 01, 2020",4.40,4.55,3.92,3.94,3.94,"98,170,700"
26,"Dec 01, 2019",4.07,4.59,3.69,4.34,4.34,"86,124,000"
27,"Nov 01, 2019",4.17,5.03,3.90,4.04,4.04,"111,229,800"
28,"Oct 01, 2019",5.44,5.79,3.25,4.16,4.16,"165,484,400"
29,"Sep 01, 2019",3.83,5.53,3.62,5.18,5.18,"81,678,700"
30,"Aug 01, 2019",5.30,5.35,3.78,3.87,3.87,"110,958,800"
