,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.03,35.50,22.31,26.36,26.36,"30,049,500"
1,"Jan 01, 2022",40.77,41.50,26.14,32.45,32.45,"26,855,800"
2,"Dec 01, 2021",51.33,52.40,38.12,40.43,40.43,"28,088,700"
3,"Nov 01, 2021",98.55,102.34,49.89,50.49,50.49,"49,677,900"
4,"Oct 01, 2021",93.20,101.15,84.29,97.69,97.69,"25,062,400"
5,"Sep 01, 2021",112.03,130.02,93.89,96.43,96.43,"33,798,300"
6,"Aug 01, 2021",86.30,111.25,84.60,111.18,111.18,"24,274,700"
7,"Jul 01, 2021",82.91,90.21,75.45,85.53,85.53,"11,919,800"
8,"Jun 01, 2021",72.41,87.51,68.29,83.61,83.61,"19,373,900"
9,"May 01, 2021",69.80,73.77,55.22,71.99,71.99,"19,490,700"
10,"Apr 01, 2021",64.70,74.65,62.25,69.81,69.81,"13,138,000"
11,"Mar 01, 2021",71.30,73.99,52.84,62.81,62.81,"21,809,400"
12,"Feb 01, 2021",66.14,82.53,65.75,68.42,68.42,"18,171,900"
13,"Jan 01, 2021",71.26,79.03,61.43,64.92,64.92,"8,571,500"
14,"Dec 01, 2020",53.00,71.00,52.23,70.39,70.39,"10,198,600"
15,"Nov 01, 2020",32.48,56.00,31.00,52.05,52.05,"7,603,000"
16,"Oct 01, 2020",32.42,39.91,30.95,32.03,32.03,"5,934,200"
17,"Sep 01, 2020",32.00,32.49,28.29,32.02,32.02,"6,055,800"
