,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9000,2.4200,1.5850,2.3200,2.3200,"2,741,400"
1,"Jan 01, 2022",2.7200,2.8300,1.6600,1.8500,1.8500,"4,339,900"
2,"Dec 01, 2021",4.5700,4.6700,2.4300,2.6700,2.6700,"8,376,100"
3,"Nov 01, 2021",3.7900,5.0250,3.4800,4.5300,4.5300,"13,759,000"
4,"Oct 01, 2021",5.6400,5.7800,3.4600,3.5800,3.5800,"17,897,800"
5,"Sep 01, 2021",6.1400,7.1000,5.1400,5.5900,5.5900,"17,377,600"
6,"Aug 01, 2021",9.8800,10.5700,5.9500,6.1400,6.1400,"9,747,100"
7,"Jul 01, 2021",9.9700,11.4250,7.7600,9.9100,9.9100,"8,824,300"
8,"Jun 01, 2021",9.9700,10.0500,9.9400,9.9800,9.9800,"5,768,100"
9,"May 01, 2021",9.9600,10.0200,9.9000,9.9400,9.9400,"2,394,800"
10,"Apr 01, 2021",9.9000,9.9700,9.8100,9.9600,9.9600,"2,140,200"
11,"Mar 01, 2021",10.2500,10.7000,9.8100,9.9100,9.9100,"12,333,700"
12,"Feb 01, 2021",10.3200,11.5600,9.9200,10.1400,10.1400,"15,675,300"
13,"Jan 01, 2021",10.2000,10.6000,10.0200,10.3000,10.3000,"1,399,800"
14,"Dec 01, 2020",9.7330,10.2000,9.7200,10.1700,10.1700,"1,504,600"
15,"Nov 01, 2020",9.8000,10.2800,9.6400,9.7500,9.7500,"888,200"
