,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.1200,5.1400,3.9300,4.3800,4.3800,"62,628,100"
1,"Jan 01, 2022",6.0000,6.2000,4.7900,5.1700,5.1700,"43,250,700"
2,"Dec 01, 2021",6.8900,7.1600,5.9100,5.9200,5.9200,"67,569,500"
3,"Nov 01, 2021",6.7900,7.5100,5.4100,6.8900,6.8900,"97,510,900"
4,"Oct 01, 2021",6.9400,7.3580,6.3700,6.8000,6.8000,"41,670,400"
5,"Sep 01, 2021",7.3500,7.5700,6.7300,6.9500,6.9500,"49,044,100"
6,"Aug 01, 2021",7.6300,7.9400,6.9600,7.3500,7.3500,"65,781,300"
7,"Jul 01, 2021",8.4500,8.5900,7.2100,7.6300,7.6300,"56,971,400"
8,"Jun 09, 2021",0.1 Dividend,,,,,
9,"Jun 01, 2021",8.8900,10.9800,8.4100,8.4500,8.3586,"154,469,300"
10,"May 01, 2021",8.2100,9.4000,6.2500,8.8900,8.7939,"140,108,600"
11,"Apr 01, 2021",8.0000,8.4410,7.1800,8.1600,8.0718,"83,352,300"
12,"Mar 09, 2021",0.1 Dividend,,,,,
13,"Mar 01, 2021",7.9800,12.4500,7.5400,7.9300,7.7481,"320,084,700"
14,"Feb 01, 2021",10.1500,11.6800,7.2400,7.5700,7.3964,"122,875,900"
15,"Jan 01, 2021",13.8300,13.8300,9.2000,9.9100,9.6827,"162,010,600"
16,"Dec 01, 2020",10.1900,14.3800,10.0400,13.1300,12.8289,"134,474,400"
17,"Nov 01, 2020",9.9600,10.2200,9.9000,10.1600,9.9270,"6,709,800"
18,"Oct 01, 2020",10.4500,10.4500,9.9000,9.9500,9.7218,"14,531,500"
19,"Sep 01, 2020",10.5400,11.3900,10.1400,10.3100,10.0736,"16,653,700"
20,"Aug 01, 2020",10.3200,10.9500,10.1850,10.5400,10.2983,"2,110,000"
21,"Jul 01, 2020",10.0700,10.9510,10.0700,10.2600,10.0247,"2,201,600"
22,"Jun 01, 2020",10.0000,10.3400,9.9450,10.1400,9.9075,"515,300"
23,"May 01, 2020",10.1500,10.2600,9.7800,9.9830,9.7541,"63,600"
