,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.94,27.48,25.44,26.85,26.85,"16,984,400"
1,"Jan 01, 2022",26.03,26.81,25.00,26.04,26.04,"19,046,900"
2,"Dec 01, 2021",25.61,26.45,25.03,25.90,25.90,"24,492,100"
3,"Nov 01, 2021",25.87,26.28,25.33,25.45,25.45,"21,531,500"
4,"Oct 01, 2021",26.07,27.16,25.64,25.93,25.93,"17,530,500"
5,"Sep 01, 2021",26.43,26.80,25.40,25.98,25.98,"32,193,400"
6,"Aug 01, 2021",26.27,26.83,25.60,26.34,26.34,"21,207,000"
7,"Jul 01, 2021",26.22,27.54,26.07,26.29,26.29,"21,338,300"
8,"Jun 01, 2021",27.40,28.20,26.18,26.20,26.20,"35,026,600"
9,"May 01, 2021",28.84,29.07,26.32,27.44,27.44,"31,661,200"
10,"Apr 01, 2021",27.85,29.03,27.71,28.80,28.80,"16,601,200"
11,"Mar 01, 2021",28.44,29.18,27.80,27.80,27.80,"22,371,000"
12,"Feb 01, 2021",28.53,29.29,28.15,28.21,28.21,"11,386,800"
13,"Jan 01, 2021",27.28,28.74,26.47,28.51,28.51,"15,637,700"
14,"Dec 01, 2020",26.58,27.32,26.20,27.28,27.28,"17,755,000"
15,"Nov 01, 2020",26.60,27.78,26.10,26.51,26.51,"18,895,800"
16,"Oct 01, 2020",26.72,27.73,25.80,26.42,26.42,"15,832,600"
17,"Sep 30, 2020",3.5 Dividend,,,,,
18,"Sep 01, 2020",31.31,31.76,26.41,26.63,23.51,"18,776,900"
19,"Aug 01, 2020",31.61,31.61,30.16,31.39,27.71,"15,355,700"
20,"Jul 01, 2020",32.27,33.02,30.85,31.57,27.87,"13,628,300"
21,"Jun 01, 2020",33.61,34.17,31.03,32.20,28.43,"22,397,400"
22,"May 01, 2020",33.60,34.75,31.34,33.70,29.75,"15,344,300"
23,"Apr 01, 2020",30.94,35.08,30.94,33.95,29.97,"23,857,000"
24,"Mar 01, 2020",31.44,32.91,27.62,31.71,27.99,"36,360,600"
25,"Feb 01, 2020",32.87,33.51,30.60,31.46,27.77,"11,830,000"
26,"Jan 01, 2020",32.93,33.23,32.02,32.79,28.95,"9,625,500"
27,"Dec 01, 2019",32.80,33.09,30.91,32.83,28.98,"12,465,700"
28,"Nov 01, 2019",32.30,33.30,31.50,32.85,29.00,"10,484,300"
29,"Oct 04, 2019",3.5 Dividend,,,,,
30,"Oct 01, 2019",34.20,34.95,30.64,32.18,25.51,"14,306,300"
31,"Sep 01, 2019",33.68,34.92,32.70,34.25,27.15,"11,316,900"
32,"Aug 01, 2019",33.68,34.53,32.93,33.66,26.68,"10,699,800"
33,"Jul 01, 2019",32.75,33.97,32.16,33.58,26.62,"8,472,100"
34,"Jun 01, 2019",32.69,34.18,31.77,32.52,25.78,"10,841,800"
35,"May 01, 2019",31.98,32.82,31.58,32.57,25.82,"10,551,600"
36,"Apr 01, 2019",32.70,32.83,30.90,31.80,25.21,"14,291,300"
37,"Mar 01, 2019",32.69,33.77,32.43,32.69,25.92,"17,212,400"
38,"Feb 01, 2019",32.40,32.91,31.81,32.65,25.88,"9,626,900"
39,"Jan 01, 2019",29.79,32.40,29.21,32.36,25.65,"13,210,900"
40,"Dec 01, 2018",31.79,32.11,28.98,30.01,23.79,"15,429,200"
41,"Nov 01, 2018",29.85,31.79,29.59,31.77,25.19,"11,406,200"
42,"Oct 05, 2018",2.5 Dividend,,,,,
43,"Oct 01, 2018",32.14,32.66,28.48,29.78,21.78,"21,205,200"
44,"Sep 01, 2018",31.98,32.55,31.35,32.09,23.46,"18,013,600"
45,"Aug 01, 2018",32.02,32.36,31.37,32.06,23.44,"13,312,000"
