,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4400,0.6600,0.4300,0.5900,0.5900,"3,433,200"
1,"Jan 01, 2022",0.4800,0.5100,0.4200,0.4400,0.4400,"2,209,200"
2,"Dec 01, 2021",0.4600,0.5300,0.4100,0.5000,0.5000,"3,876,000"
3,"Nov 01, 2021",0.5700,0.5700,0.4600,0.4700,0.4700,"3,887,800"
4,"Oct 01, 2021",0.5500,0.5800,0.5000,0.5700,0.5700,"7,181,600"
5,"Sep 01, 2021",0.5400,0.6400,0.5300,0.5600,0.5600,"7,594,300"
6,"Aug 01, 2021",0.5900,0.6100,0.5000,0.5400,0.5400,"6,461,200"
7,"Jul 01, 2021",0.6800,0.6800,0.5200,0.5800,0.5800,"10,263,300"
8,"Jun 01, 2021",0.6700,0.7700,0.6300,0.6700,0.6700,"15,312,700"
9,"May 01, 2021",0.7100,0.7200,0.6200,0.6700,0.6700,"10,009,400"
10,"Apr 01, 2021",0.8400,0.9000,0.6200,0.7100,0.7100,"26,901,400"
11,"Mar 01, 2021",1.0200,1.0900,0.7500,0.8300,0.8300,"68,001,300"
12,"Feb 01, 2021",0.7400,1.2500,0.7200,0.9400,0.9400,"135,949,300"
13,"Jan 01, 2021",0.5800,0.9000,0.5300,0.7100,0.7100,"56,200,300"
14,"Dec 01, 2020",0.4900,0.6100,0.4500,0.5600,0.5600,"9,523,300"
15,"Nov 01, 2020",0.4200,0.5400,0.3800,0.4900,0.4900,"6,690,200"
16,"Oct 01, 2020",0.4100,0.8800,0.3700,0.4200,0.4200,"59,041,400"
17,"Sep 01, 2020",0.3500,0.4800,0.3400,0.4000,0.4000,"3,919,100"
18,"Aug 01, 2020",0.3900,0.4300,0.3100,0.3500,0.3500,"6,701,600"
19,"Jul 01, 2020",0.3200,0.4900,0.3000,0.3800,0.3800,"13,901,400"
20,"Jun 01, 2020",0.3200,0.4900,0.2800,0.3100,0.3100,"9,027,400"
21,"May 01, 2020",0.2600,0.3600,0.2200,0.3100,0.3100,"3,809,500"
22,"Apr 01, 2020",0.2000,0.3100,0.1900,0.2800,0.2800,"1,266,700"
23,"Mar 01, 2020",0.2700,0.3200,0.1300,0.2000,0.2000,"1,330,000"
24,"Feb 01, 2020",0.2800,0.3600,0.2600,0.2800,0.2800,"2,402,900"
25,"Jan 01, 2020",0.3100,0.3300,0.2800,0.2800,0.2800,"1,774,600"
26,"Dec 01, 2019",0.2800,0.3100,0.2600,0.3000,0.3000,"1,388,100"
27,"Nov 01, 2019",0.3000,0.3000,0.2600,0.2700,0.2700,"626,900"
28,"Oct 01, 2019",0.2900,0.3100,0.2700,0.2900,0.2900,"521,500"
29,"Sep 01, 2019",0.2900,0.3300,0.2800,0.2800,0.2800,"821,800"
30,"Aug 01, 2019",0.3100,0.3300,0.2600,0.2900,0.2900,"994,400"
31,"Jul 01, 2019",0.3200,0.3500,0.2900,0.3100,0.3100,"891,000"
32,"Jun 01, 2019",0.3200,0.3800,0.2800,0.3200,0.3200,"1,097,800"
33,"May 01, 2019",0.3900,0.4000,0.3000,0.3100,0.3100,"1,178,700"
34,"Apr 01, 2019",0.4400,0.4500,0.3900,0.3900,0.3900,"790,400"
35,"Mar 01, 2019",0.2900,0.5400,0.2800,0.4200,0.4200,"2,612,300"
36,"Feb 01, 2019",0.2800,0.3500,0.2700,0.2900,0.2900,"794,300"
37,"Jan 01, 2019",0.2500,0.2900,0.2300,0.2800,0.2800,"540,400"
38,"Dec 01, 2018",0.3100,0.3100,0.1900,0.2300,0.2300,"1,377,300"
39,"Nov 01, 2018",0.3100,0.3300,0.2800,0.3000,0.3000,"1,103,600"
40,"Oct 01, 2018",0.3300,0.3700,0.3000,0.3100,0.3100,"1,770,100"
41,"Sep 01, 2018",0.3800,0.4100,0.3300,0.3500,0.3500,"2,006,900"
42,"Aug 01, 2018",0.3900,0.4500,0.3300,0.3800,0.3800,"1,919,600"
43,"Jul 01, 2018",0.4300,0.4600,0.3700,0.3900,0.3900,"1,983,600"
44,"Jun 01, 2018",0.4100,0.4400,0.3700,0.4300,0.4300,"1,641,600"
45,"May 01, 2018",0.4200,0.4500,0.4000,0.4200,0.4200,"1,705,000"
46,"Apr 01, 2018",0.4500,0.5100,0.3900,0.4000,0.4000,"2,139,000"
47,"Mar 01, 2018",0.4900,0.5300,0.4400,0.4700,0.4700,"2,255,100"
48,"Feb 01, 2018",0.6000,0.6200,0.4700,0.5300,0.5300,"2,752,600"
49,"Jan 01, 2018",0.6100,0.7100,0.5900,0.5900,0.5900,"2,854,200"
50,"Dec 01, 2017",0.6300,0.6300,0.5400,0.6000,0.6000,"1,139,500"
51,"Nov 01, 2017",0.6300,0.6600,0.5500,0.6300,0.6300,"2,188,800"
52,"Oct 01, 2017",0.7000,0.7400,0.5900,0.6200,0.6200,"1,367,400"
53,"Sep 01, 2017",0.7400,0.8100,0.6500,0.6900,0.6900,"2,342,500"
54,"Aug 01, 2017",0.7600,0.8300,0.6400,0.7000,0.7000,"3,270,300"
55,"Jul 01, 2017",0.6600,0.8800,0.6300,0.7200,0.7200,"1,844,300"
56,"Jun 01, 2017",0.7000,0.7500,0.6400,0.6700,0.6700,"1,040,800"
57,"May 01, 2017",0.7800,0.7800,0.6600,0.7000,0.7000,"951,300"
58,"Apr 01, 2017",0.8300,0.9100,0.6900,0.7700,0.7700,"922,800"
