,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.28,18.53,14.38,16.43,16.43,"7,139,600"
1,"Jan 01, 2022",23.32,23.65,17.08,18.24,18.24,"9,689,400"
2,"Dec 01, 2021",20.15,23.97,19.57,23.22,23.22,"7,766,000"
3,"Nov 01, 2021",18.23,22.70,17.56,19.64,19.64,"8,457,600"
4,"Oct 01, 2021",17.48,18.97,16.43,18.11,18.11,"5,576,400"
5,"Sep 01, 2021",18.75,19.62,17.07,17.25,17.25,"7,081,800"
6,"Aug 01, 2021",18.39,19.14,16.80,18.71,18.71,"7,782,700"
7,"Jul 01, 2021",19.38,20.05,15.95,18.26,18.26,"10,260,900"
8,"Jun 01, 2021",24.11,24.21,19.12,19.29,19.29,"10,871,900"
9,"May 01, 2021",22.84,26.12,21.10,23.81,23.81,"9,037,000"
10,"Apr 01, 2021",21.05,22.85,18.95,22.31,22.31,"7,600,400"
11,"Mar 01, 2021",18.14,21.86,16.13,20.92,20.92,"13,315,500"
12,"Feb 01, 2021",16.88,20.09,16.47,17.67,17.67,"7,153,300"
13,"Jan 01, 2021",15.20,20.50,14.28,16.62,16.62,"10,454,700"
14,"Dec 01, 2020",15.03,16.45,14.05,15.15,15.15,"7,328,700"
15,"Nov 01, 2020",12.41,15.65,12.27,14.81,14.81,"9,498,300"
16,"Oct 01, 2020",13.40,14.68,12.07,12.18,12.18,"8,394,800"
17,"Sep 01, 2020",12.15,13.60,10.96,13.20,13.20,"10,099,500"
18,"Aug 01, 2020",11.29,13.44,10.75,12.24,12.24,"11,332,400"
19,"Jul 01, 2020",10.11,12.14,9.64,11.19,11.19,"10,421,900"
20,"Jun 01, 2020",9.86,11.85,9.08,10.07,10.07,"9,983,200"
21,"May 01, 2020",6.95,10.94,6.29,9.82,9.82,"15,860,400"
22,"Apr 01, 2020",6.10,7.28,4.41,7.04,7.04,"20,246,000"
23,"Mar 01, 2020",12.39,13.84,4.39,6.44,6.44,"16,267,800"
24,"Feb 01, 2020",13.67,15.78,11.90,12.26,12.26,"8,441,200"
25,"Jan 01, 2020",14.21,17.23,13.31,13.75,13.75,"8,676,700"
26,"Dec 01, 2019",15.31,16.27,14.07,14.13,14.13,"5,658,900"
27,"Nov 01, 2019",15.08,15.90,13.50,15.32,15.32,"8,028,400"
28,"Oct 01, 2019",14.87,16.70,14.21,15.01,15.01,"10,021,500"
29,"Sep 01, 2019",12.33,15.00,12.08,14.90,14.90,"9,104,200"
30,"Aug 01, 2019",11.71,13.30,10.71,12.53,12.53,"11,322,700"
31,"Jul 01, 2019",9.75,11.88,9.61,11.72,11.72,"9,496,700"
32,"Jun 01, 2019",9.04,10.24,9.04,9.61,9.61,"8,301,900"
33,"May 01, 2019",13.28,14.37,8.89,9.08,9.08,"17,198,200"
34,"Apr 01, 2019",11.39,13.50,11.39,13.29,13.29,"4,979,200"
35,"Mar 01, 2019",12.24,12.50,11.00,11.51,11.51,"8,481,600"
36,"Feb 01, 2019",12.63,13.58,11.25,12.12,12.12,"10,483,100"
37,"Jan 01, 2019",9.24,12.64,9.23,12.53,12.53,"8,006,600"
38,"Dec 01, 2018",11.50,11.52,8.91,9.48,9.48,"9,012,100"
39,"Nov 01, 2018",8.85,11.60,8.31,11.26,11.26,"16,855,000"
40,"Oct 01, 2018",10.56,11.14,8.16,8.81,8.81,"16,165,200"
41,"Sep 01, 2018",12.80,13.26,10.46,10.50,10.50,"11,542,100"
42,"Aug 01, 2018",12.79,13.97,12.41,12.81,12.81,"10,588,900"
43,"Jul 01, 2018",14.69,16.08,12.19,12.81,12.81,"11,518,800"
44,"Jun 01, 2018",15.18,16.04,14.05,14.75,14.75,"7,688,200"
45,"May 01, 2018",14.58,17.23,14.15,15.10,15.10,"13,178,900"
46,"Apr 01, 2018",15.92,17.46,14.34,14.68,14.68,"9,439,700"
47,"Mar 01, 2018",15.75,17.20,15.65,15.95,15.95,"9,703,300"
48,"Feb 01, 2018",18.49,19.23,15.02,15.72,15.72,"17,624,900"
49,"Jan 01, 2018",19.60,20.94,18.17,18.54,18.54,"10,883,100"
50,"Dec 01, 2017",21.20,21.20,18.68,19.21,19.21,"8,764,300"
51,"Nov 01, 2017",21.15,23.24,19.68,21.16,21.16,"12,051,000"
52,"Oct 01, 2017",18.85,21.05,18.66,20.98,20.98,"8,122,900"
53,"Sep 01, 2017",14.94,18.75,14.67,18.74,18.74,"10,714,000"
54,"Aug 01, 2017",13.29,16.47,13.09,14.91,14.91,"12,126,200"
55,"Jul 01, 2017",13.78,13.92,13.09,13.26,13.26,"5,885,800"
56,"Jun 01, 2017",12.20,13.81,11.95,13.72,13.72,"9,815,000"
57,"May 01, 2017",12.46,15.10,11.87,12.20,12.20,"16,070,800"
58,"Apr 01, 2017",12.16,13.00,11.58,12.41,12.41,"8,584,000"
59,"Mar 01, 2017",12.47,12.75,11.18,12.13,12.13,"14,910,800"
60,"Feb 01, 2017",14.34,14.50,11.92,12.20,12.20,"13,066,300"
61,"Jan 01, 2017",13.40,14.82,12.55,14.26,14.26,"14,409,200"
62,"Dec 01, 2016",13.49,15.80,12.78,13.30,13.30,"17,773,700"
63,"Nov 01, 2016",10.32,14.22,9.67,13.48,13.48,"21,218,300"
64,"Oct 01, 2016",11.60,11.93,10.01,10.23,10.23,"10,717,100"
65,"Sep 01, 2016",11.23,12.71,10.53,11.66,11.66,"20,293,800"
66,"Aug 01, 2016",9.60,11.38,9.12,11.25,11.25,"16,691,600"
67,"Jul 01, 2016",7.79,9.78,7.43,9.59,9.59,"13,168,500"
68,"Jun 01, 2016",7.80,8.59,6.81,7.75,7.75,"15,254,100"
69,"May 01, 2016",8.28,8.43,6.87,7.85,7.85,"15,655,100"
70,"Apr 01, 2016",8.59,10.06,8.11,8.22,8.22,"13,726,100"
71,"Mar 01, 2016",7.46,9.33,7.30,8.72,8.72,"16,780,500"
72,"Feb 01, 2016",8.54,9.63,6.07,7.32,7.32,"28,069,300"
73,"Jan 01, 2016",11.39,11.75,7.34,8.55,8.55,"19,100,600"
