,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.09,10.15,9.95,10.12,10.12,"5,600"
1,"Jan 01, 2022",10.23,10.35,9.96,9.96,9.96,"20,000"
2,"Dec 01, 2021",10.20,10.40,9.94,10.23,10.23,"67,400"
3,"Nov 01, 2021",10.03,10.50,10.00,10.22,10.22,"771,200"
4,"Oct 01, 2021",9.66,10.08,9.66,10.03,10.03,"75,100"
5,"Sep 01, 2021",9.92,10.23,7.75,9.66,9.66,"67,000"
6,"Aug 01, 2021",10.11,10.20,9.85,9.90,9.90,"51,800"
7,"Jul 01, 2021",10.05,10.28,10.00,10.02,10.02,"151,700"
8,"Jun 01, 2021",9.98,10.14,9.97,10.10,10.10,"206,400"
9,"May 01, 2021",9.98,10.03,9.95,9.98,9.98,"413,000"
10,"Apr 01, 2021",10.00,10.37,9.95,10.00,10.00,"1,984,600"
11,"Mar 01, 2021",10.42,10.53,9.49,9.99,9.99,"2,410,200"
12,"Feb 01, 2021",10.35,10.59,10.35,10.40,10.40,"12,158,600"
