,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.28,26.00,25.12,25.39,25.39,"78,700"
1,"Jan 01, 2022",25.56,25.62,25.10,25.28,25.28,"69,400"
2,"Dec 01, 2021",25.23,25.42,25.18,25.40,25.40,"57,600"
3,"Nov 01, 2021",25.37,25.50,25.06,25.33,25.33,"58,600"
4,"Oct 01, 2021",25.38,25.55,25.01,25.41,25.41,"64,600"
5,"Sep 01, 2021",25.36,25.50,25.23,25.34,25.34,"116,300"
6,"Aug 01, 2021",25.37,25.44,25.27,25.43,25.43,"34,800"
7,"Jul 14, 2021",0.359 Dividend,,,,,
8,"Jul 01, 2021",25.38,25.54,25.25,25.35,24.99,"37,100"
9,"Jun 01, 2021",25.60,25.96,25.36,25.47,25.11,"38,000"
10,"May 01, 2021",25.42,25.60,25.28,25.60,25.24,"52,000"
11,"Apr 14, 2021",0.359 Dividend,,,,,
12,"Apr 01, 2021",25.77,26.04,25.22,25.43,24.72,"64,000"
13,"Mar 01, 2021",25.53,26.88,25.30,25.88,25.16,"42,600"
14,"Feb 01, 2021",25.67,26.00,25.30,25.54,24.83,"53,200"
15,"Jan 14, 2021",0.359 Dividend,,,,,
16,"Jan 01, 2021",25.25,25.89,25.16,25.43,24.38,"33,800"
17,"Dec 01, 2020",25.45,25.47,24.88,25.26,24.21,"187,400"
18,"Nov 01, 2020",25.20,26.00,24.88,25.45,24.40,"99,900"
19,"Oct 14, 2020",0.359 Dividend,,,,,
20,"Oct 01, 2020",25.25,25.50,24.95,25.11,23.73,"75,600"
21,"Sep 01, 2020",25.65,26.00,24.95,25.25,23.86,"84,000"
22,"Aug 01, 2020",24.50,26.20,24.42,25.65,24.24,"111,200"
23,"Jul 14, 2020",0.359 Dividend,,,,,
24,"Jul 01, 2020",24.51,24.89,23.48,24.43,22.75,"36,000"
25,"Jun 01, 2020",24.25,25.00,23.90,24.51,22.82,"48,600"
26,"May 01, 2020",23.00,24.90,22.89,24.25,22.58,"42,500"
27,"Apr 14, 2020",0.359 Dividend,,,,,
28,"Apr 01, 2020",20.75,24.00,19.27,23.78,21.81,"166,100"
29,"Mar 01, 2020",26.10,26.90,14.18,21.51,19.73,"442,400"
30,"Feb 01, 2020",26.09,27.74,25.60,26.14,23.97,"116,500"
31,"Jan 14, 2020",0.359 Dividend,,,,,
32,"Jan 01, 2020",25.99,26.50,25.85,25.93,23.46,"94,300"
33,"Dec 01, 2019",25.71,26.15,25.68,25.94,23.47,"40,100"
34,"Nov 01, 2019",25.80,25.95,25.60,25.75,23.30,"32,100"
35,"Oct 11, 2019",0.367 Dividend,,,,,
36,"Oct 01, 2019",25.72,26.05,25.56,25.80,23.01,"246,900"
37,"Sep 01, 2019",25.99,25.99,25.26,25.68,22.90,"193,200"
38,"Aug 01, 2019",25.15,26.00,25.10,25.97,23.16,"610,700"
39,"Jul 01, 2019",25.19,25.25,25.05,25.11,22.40,"303,100"
