,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1600,0.2500,0.1480,0.1680,0.1680,"1,688,500"
1,"Jan 01, 2022",0.2700,0.3130,0.1620,0.1850,0.1850,"3,423,200"
2,"Dec 01, 2021",0.2080,0.3850,0.2080,0.2700,0.2700,"11,771,600"
3,"Nov 01, 2021",0.3210,0.3770,0.2020,0.2110,0.2110,"7,187,600"
4,"Oct 01, 2021",0.3750,0.4500,0.2840,0.3150,0.3150,"4,146,800"
5,"Sep 01, 2021",0.6990,0.7200,0.3600,0.3820,0.3820,"4,196,900"
6,"Aug 01, 2021",0.7000,0.7210,0.4800,0.7100,0.7100,"4,808,600"
7,"Jul 01, 2021",1.1000,1.1300,0.4880,0.6750,0.6750,"7,416,700"
8,"Jun 01, 2021",1.0700,1.2500,0.8620,1.1050,1.1050,"7,885,100"
9,"May 01, 2021",2.0600,2.1200,1.0500,1.0850,1.0850,"7,330,100"
10,"Apr 01, 2021",2.6200,2.8900,1.3160,2.0200,2.0200,"14,550,800"
11,"Mar 01, 2021",1.2000,3.7000,0.8100,2.6900,2.6900,"36,389,800"
12,"Feb 01, 2021",0.6400,2.2000,0.5710,1.1800,1.1800,"21,677,100"
13,"Jan 01, 2021",0.7300,0.8740,0.5260,0.5850,0.5850,"11,003,300"
