,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.81,25.89,25.53,25.69,25.69,"571,600"
1,"Jan 01, 2022",25.83,25.98,25.62,25.85,25.85,"975,100"
2,"Dec 01, 2021",26.05,26.10,25.71,25.87,25.87,"828,300"
3,"Nov 01, 2021",26.22,26.58,25.67,26.02,26.02,"445,500"
4,"Oct 01, 2021",26.25,26.60,26.01,26.21,26.21,"1,063,800"
5,"Sep 01, 2021",26.46,26.77,25.96,26.25,26.25,"1,695,800"
6,"Aug 01, 2021",26.83,27.21,26.34,26.39,26.39,"470,300"
7,"Jul 01, 2021",27.23,27.26,26.30,26.80,26.80,"655,900"
8,"Jun 01, 2021",26.14,27.32,26.09,27.23,27.23,"768,700"
9,"May 28, 2021",0.388 Dividend,,,,,
10,"May 01, 2021",26.52,26.78,26.00,26.09,25.71,"537,900"
11,"Apr 01, 2021",26.92,27.21,26.41,26.50,26.11,"845,100"
12,"Mar 01, 2021",26.30,27.01,26.06,26.87,26.48,"599,200"
13,"Feb 26, 2021",0.388 Dividend,,,,,
14,"Feb 01, 2021",26.94,26.98,26.09,26.16,25.40,"410,000"
15,"Jan 01, 2021",27.50,27.50,26.25,26.96,26.18,"480,400"
16,"Dec 01, 2020",26.41,28.16,26.34,27.50,26.70,"756,800"
17,"Nov 30, 2020",0.388 Dividend,,,,,
18,"Nov 01, 2020",26.50,27.27,26.27,26.33,25.20,"426,900"
19,"Oct 01, 2020",26.29,27.30,26.00,26.38,25.24,"686,200"
20,"Sep 01, 2020",26.97,27.04,25.74,26.11,24.98,"565,900"
21,"Aug 31, 2020",0.388 Dividend,,,,,
22,"Aug 01, 2020",26.91,27.33,26.09,26.91,25.38,"537,100"
23,"Jul 01, 2020",25.10,27.00,25.10,26.95,25.42,"1,840,000"
24,"Jun 01, 2020",24.71,25.62,24.70,25.11,23.68,"1,441,500"
25,"May 29, 2020",0.388 Dividend,,,,,
26,"May 01, 2020",25.32,25.38,23.66,24.62,22.86,"1,455,500"
27,"Apr 01, 2020",22.99,26.89,20.24,25.33,23.52,"992,700"
28,"Mar 01, 2020",26.72,27.31,15.39,23.55,21.87,"2,619,700"
29,"Feb 01, 2020",27.67,28.20,26.62,26.68,24.77,"593,700"
30,"Jan 01, 2020",27.84,28.34,27.58,27.67,25.69,"1,343,400"
31,"Dec 01, 2019",27.38,28.15,27.07,27.73,25.75,"538,100"
32,"Nov 27, 2019",0.388 Dividend,,,,,
33,"Nov 01, 2019",27.38,27.95,27.05,27.23,24.93,"659,600"
34,"Oct 01, 2019",27.68,28.19,27.19,27.26,24.96,"832,200"
35,"Sep 01, 2019",27.06,27.89,26.86,27.59,25.26,"478,700"
36,"Aug 29, 2019",0.388 Dividend,,,,,
37,"Aug 01, 2019",27.53,27.80,26.93,27.00,24.37,"583,900"
38,"Jul 01, 2019",26.71,27.69,26.69,27.42,24.75,"800,500"
39,"Jun 01, 2019",26.92,27.16,26.58,26.58,23.99,"604,600"
40,"May 30, 2019",0.388 Dividend,,,,,
41,"May 01, 2019",26.77,27.46,26.60,26.85,23.89,"487,200"
42,"Apr 01, 2019",26.69,27.33,26.43,26.77,23.82,"812,800"
43,"Mar 01, 2019",26.74,27.42,26.43,26.58,23.65,"680,800"
44,"Feb 28, 2019",0.388 Dividend,,,,,
45,"Feb 01, 2019",26.41,27.27,26.12,26.43,23.18,"501,200"
46,"Jan 01, 2019",25.00,27.03,25.00,26.25,23.02,"829,400"
47,"Dec 01, 2018",25.47,25.81,24.50,25.02,21.94,"1,397,300"
48,"Nov 29, 2018",0.388 Dividend,,,,,
49,"Nov 01, 2018",26.28,26.44,25.26,25.33,21.88,"705,800"
50,"Oct 01, 2018",26.72,26.75,25.85,26.30,22.72,"1,236,200"
51,"Sep 01, 2018",27.30,27.31,26.63,26.67,23.04,"372,800"
52,"Aug 30, 2018",0.388 Dividend,,,,,
53,"Aug 01, 2018",26.88,27.70,26.63,27.13,23.10,"473,100"
54,"Jul 01, 2018",27.34,28.70,26.81,26.81,22.83,"508,800"
55,"Jun 01, 2018",27.13,27.70,27.08,27.30,23.25,"388,900"
56,"May 31, 2018",0.388 Dividend,,,,,
57,"May 01, 2018",26.57,27.93,26.57,27.22,22.86,"727,800"
58,"Apr 01, 2018",28.43,28.43,26.54,26.62,22.35,"627,000"
59,"Mar 01, 2018",27.87,28.43,27.57,28.31,23.77,"424,700"
60,"Feb 28, 2018",0.388 Dividend,,,,,
61,"Feb 01, 2018",27.84,28.50,26.82,27.86,23.07,"622,400"
62,"Jan 01, 2018",27.41,28.12,26.99,27.84,23.05,"644,600"
63,"Dec 01, 2017",27.67,28.55,27.35,27.52,22.79,"560,100"
64,"Nov 30, 2017",0.388 Dividend,,,,,
65,"Nov 01, 2017",28.13,28.77,27.46,27.60,22.54,"533,100"
66,"Oct 01, 2017",28.45,29.27,27.65,28.05,22.91,"551,800"
67,"Sep 01, 2017",29.35,29.35,27.92,28.45,23.23,"338,000"
68,"Aug 01, 2017",29.53,29.55,28.49,29.05,23.72,"1,342,700"
69,"Jul 01, 2017",29.84,30.06,29.32,29.42,24.03,"553,900"
70,"Jun 01, 2017",29.18,29.99,29.03,29.81,24.34,"504,500"
71,"May 01, 2017",29.40,29.83,29.03,29.06,23.73,"1,141,400"
72,"Apr 01, 2017",28.55,29.92,28.38,29.43,24.03,"418,400"
73,"Mar 01, 2017",29.08,29.20,27.54,28.52,23.29,"558,800"
74,"Feb 01, 2017",28.19,30.60,27.99,29.29,23.92,"428,900"
75,"Jan 01, 2017",26.80,28.91,26.80,28.19,23.02,"576,100"
76,"Dec 01, 2016",27.20,27.62,25.88,26.98,22.03,"538,100"
77,"Nov 01, 2016",28.58,28.75,25.69,27.23,22.24,"556,700"
78,"Oct 01, 2016",28.87,30.04,27.89,28.59,23.35,"578,700"
79,"Sep 01, 2016",30.66,30.84,28.72,28.72,23.45,"555,600"
80,"Aug 01, 2016",30.64,31.23,30.50,30.64,25.02,"772,900"
81,"Jul 01, 2016",29.97,31.08,29.03,30.64,25.02,"705,300"
82,"Jun 01, 2016",29.50,30.15,28.95,29.76,24.30,"781,300"
83,"May 27, 2016",0.388 Dividend,,,,,
84,"May 01, 2016",29.53,30.40,29.24,29.49,23.77,"783,600"
85,"Apr 01, 2016",28.53,29.80,27.78,29.35,23.66,"732,000"
86,"Mar 01, 2016",27.56,28.93,27.15,28.38,22.87,"800,100"
87,"Feb 26, 2016",0.388 Dividend,,,,,
88,"Feb 01, 2016",28.81,28.95,26.03,27.52,21.88,"626,300"
89,"Jan 01, 2016",28.91,29.60,28.29,28.60,22.73,"729,300"
90,"Dec 01, 2015",28.03,29.22,26.52,29.04,23.08,"1,264,200"
91,"Nov 01, 2015",29.10,29.22,27.89,27.97,22.23,"530,400"
92,"Oct 01, 2015",27.75,29.36,27.56,28.98,23.04,"462,400"
93,"Sep 01, 2015",28.19,28.48,26.93,27.69,22.01,"469,300"
94,"Aug 01, 2015",28.30,28.97,27.27,28.22,22.43,"471,000"
95,"Jul 01, 2015",27.34,28.50,27.32,28.30,22.50,"439,100"
96,"Jun 01, 2015",28.55,28.63,27.13,27.23,21.64,"366,100"
97,"May 01, 2015",28.72,29.06,28.03,28.39,22.57,"625,400"
98,"Apr 01, 2015",28.97,29.14,28.18,28.67,22.79,"453,700"
99,"Mar 01, 2015",29.18,29.38,28.60,28.88,22.96,"540,700"
100,"Feb 25, 2015",0.388 Dividend,,,,,
101,"Feb 01, 2015",28.97,29.76,28.16,29.09,22.82,"558,100"
102,"Jan 01, 2015",28.04,29.44,27.88,28.96,22.72,"565,800"
103,"Dec 01, 2014",28.23,28.33,27.02,27.76,21.78,"387,900"
104,"Nov 26, 2014",0.388 Dividend,,,,,
105,"Nov 01, 2014",27.86,28.60,27.77,28.20,21.82,"470,400"
106,"Oct 01, 2014",27.55,27.93,26.75,27.93,21.61,"484,200"
107,"Sep 01, 2014",26.88,27.63,26.12,27.51,21.29,"357,100"
108,"Aug 27, 2014",0.388 Dividend,,,,,
109,"Aug 01, 2014",27.00,27.69,26.47,26.79,20.43,"494,900"
110,"Jul 01, 2014",27.41,27.85,27.05,27.10,20.67,"473,100"
111,"Jun 01, 2014",26.74,27.93,25.92,27.44,20.93,"485,500"
112,"May 28, 2014",0.388 Dividend,,,,,
113,"May 01, 2014",27.10,27.45,25.31,26.81,20.15,"883,100"
114,"Apr 01, 2014",26.62,27.10,26.35,27.10,20.37,"829,000"
115,"Mar 01, 2014",25.94,26.65,25.67,26.49,19.91,"838,600"
116,"Feb 26, 2014",0.388 Dividend,,,,,
117,"Feb 01, 2014",25.43,26.20,25.00,25.84,19.14,"1,558,500"
118,"Jan 01, 2014",24.21,25.99,24.20,25.33,18.76,"1,222,800"
119,"Dec 01, 2013",25.02,25.45,23.80,24.27,17.97,"491,300"
120,"Nov 26, 2013",0.388 Dividend,,,,,
121,"Nov 01, 2013",24.94,25.40,24.68,25.07,18.28,"361,700"
122,"Oct 01, 2013",24.78,24.98,24.11,24.91,18.16,"1,204,600"
123,"Sep 01, 2013",24.29,25.03,23.84,24.72,18.03,"507,200"
124,"Aug 28, 2013",0.388 Dividend,,,,,
125,"Aug 01, 2013",25.60,25.64,23.08,24.06,17.26,"821,400"
126,"Jul 01, 2013",26.04,26.46,24.95,25.55,18.33,"768,300"
127,"Jun 01, 2013",27.00,27.26,24.72,26.00,18.65,"826,200"
128,"May 29, 2013",0.388 Dividend,,,,,
129,"May 01, 2013",27.84,29.10,26.86,26.86,19.01,"554,500"
130,"Apr 01, 2013",27.34,27.75,27.13,27.65,19.57,"857,200"
131,"Mar 01, 2013",27.26,27.48,27.00,27.23,19.27,"603,100"
132,"Feb 27, 2013",0.388 Dividend,,,,,
133,"Feb 01, 2013",27.00,27.71,26.78,27.13,18.93,"383,100"
134,"Jan 01, 2013",27.23,27.65,26.83,26.97,18.82,"526,500"
135,"Dec 01, 2012",27.01,27.27,26.52,27.11,18.91,"1,071,100"
136,"Nov 28, 2012",0.491 Dividend,,,,,
137,"Nov 01, 2012",27.40,28.10,26.64,26.85,18.39,"803,200"
138,"Oct 01, 2012",26.46,27.95,26.19,27.32,18.71,"2,336,200"
139,"Sep 01, 2012",26.73,26.90,26.16,26.38,18.07,"2,280,100"
140,"Aug 01, 2012",25.80,26.89,25.80,26.83,18.38,"502,700"
