,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.62,14.47,3.60,11.98,11.98,"223,659,000"
1,"Jan 01, 2022",2.84,9.21,2.61,4.75,4.75,"84,498,900"
2,"Dec 01, 2021",3.32,3.82,2.70,2.80,2.80,"236,500"
3,"Nov 01, 2021",4.25,4.34,3.23,3.25,3.25,"249,100"
4,"Oct 01, 2021",4.53,5.99,4.01,4.10,4.10,"852,400"
5,"Sep 01, 2021",4.94,5.16,4.04,4.47,4.47,"200,700"
6,"Aug 01, 2021",4.96,6.40,4.67,5.01,5.01,"310,500"
7,"Jul 01, 2021",6.25,6.50,4.72,5.15,5.15,"418,400"
8,"Jun 01, 2021",5.47,6.50,5.28,6.40,6.40,"389,400"
9,"May 01, 2021",5.00,6.53,4.91,5.36,5.36,"185,300"
10,"Apr 01, 2021",6.30,7.35,5.01,5.10,5.10,"131,600"
11,"Mar 01, 2021",8.34,9.25,6.01,6.22,6.22,"1,122,700"
12,"Feb 01, 2021",6.36,9.25,6.24,8.34,8.34,"2,544,100"
13,"Jan 01, 2021",6.58,8.22,5.41,6.64,6.64,"4,126,500"
14,"Dec 01, 2020",4.56,11.87,3.26,7.50,7.50,"11,152,400"
15,"Nov 01, 2020",4.45,5.34,4.30,4.90,4.90,"135,400"
16,"Oct 01, 2020",4.59,6.13,4.26,4.38,4.38,"253,400"
17,"Sep 01, 2020",4.31,5.65,4.22,4.59,4.59,"83,300"
18,"Aug 01, 2020",4.50,5.70,4.15,4.38,4.38,"315,800"
19,"Jul 01, 2020",4.37,8.50,4.06,4.70,4.70,"342,900"
20,"Jun 01, 2020",3.85,7.50,3.85,4.72,4.72,"123,400"
21,"May 01, 2020",4.10,5.99,3.85,3.87,3.87,"121,400"
22,"Apr 01, 2020",3.53,4.15,3.02,3.88,3.88,"78,700"
23,"Mar 01, 2020",5.25,5.40,1.55,3.60,3.60,"192,400"
24,"Feb 01, 2020",6.87,7.50,5.30,5.30,5.30,"52,500"
25,"Jan 01, 2020",7.03,8.71,6.52,6.90,6.90,"451,200"
26,"Dec 01, 2019",11.00,12.49,6.00,7.31,7.31,"1,115,900"
