,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.62,29.04,24.40,25.35,25.35,"8,181,300"
1,"Jan 01, 2022",29.00,29.64,25.12,26.69,26.69,"13,878,700"
2,"Dec 01, 2021",22.99,30.18,21.42,28.92,28.92,"16,229,200"
3,"Nov 12, 2021",0.33 Dividend,,,,,
4,"Nov 01, 2021",25.81,27.54,21.27,22.43,22.14,"12,975,200"
5,"Oct 01, 2021",25.28,28.13,23.81,26.11,25.77,"13,331,500"
6,"Sep 01, 2021",26.98,28.45,22.90,25.38,25.05,"20,389,700"
7,"Aug 13, 2021",0.33 Dividend,,,,,
8,"Aug 01, 2021",28.63,29.36,26.33,26.98,26.32,"6,892,900"
9,"Jul 01, 2021",33.68,33.80,27.53,28.59,27.89,"10,746,400"
10,"Jun 01, 2021",29.38,34.79,27.60,33.55,32.73,"9,374,200"
11,"May 13, 2021",0.33 Dividend,,,,,
12,"May 01, 2021",28.60,29.70,26.35,29.24,28.18,"7,111,500"
13,"Apr 01, 2021",28.39,30.41,27.02,28.24,27.21,"11,938,400"
14,"Mar 11, 2021",0.33 Dividend,,,,,
15,"Mar 01, 2021",27.32,31.81,26.70,28.19,26.88,"12,918,900"
16,"Feb 01, 2021",22.54,28.22,21.89,26.73,25.49,"12,618,100"
17,"Jan 01, 2021",23.46,24.25,20.40,22.10,21.07,"7,516,600"
18,"Dec 01, 2020",21.10,23.49,21.10,23.46,22.37,"9,614,500"
19,"Nov 13, 2020",0.33 Dividend,,,,,
20,"Nov 01, 2020",16.01,21.37,15.31,20.87,19.52,"15,960,300"
21,"Oct 01, 2020",17.16,18.24,15.63,15.74,14.72,"8,017,500"
22,"Sep 01, 2020",15.88,17.30,15.04,17.13,16.03,"5,304,400"
23,"Aug 14, 2020",0.33 Dividend,,,,,
24,"Aug 01, 2020",14.97,17.50,14.82,15.85,14.54,"6,584,400"
25,"Jul 01, 2020",12.99,15.70,12.40,15.10,13.85,"11,066,300"
26,"Jun 01, 2020",11.20,14.75,10.75,12.99,11.92,"11,762,700"
27,"May 14, 2020",0.33 Dividend,,,,,
28,"May 01, 2020",11.13,11.68,7.51,11.25,9.93,"16,718,900"
29,"Apr 01, 2020",7.85,12.77,6.20,11.76,10.38,"19,931,300"
30,"Mar 12, 2020",0.33 Dividend,,,,,
31,"Mar 01, 2020",18.21,19.57,3.69,8.20,7.05,"21,869,300"
32,"Feb 01, 2020",19.48,21.73,17.30,18.08,15.55,"11,370,600"
33,"Jan 01, 2020",19.70,20.14,18.64,19.18,16.49,"5,315,500"
34,"Dec 01, 2019",18.23,20.23,17.56,19.54,16.80,"5,730,400"
35,"Nov 14, 2019",0.33 Dividend,,,,,
36,"Nov 01, 2019",16.40,18.21,16.01,18.01,15.18,"4,333,400"
37,"Oct 01, 2019",15.18,16.22,14.50,15.85,13.36,"2,730,700"
38,"Sep 01, 2019",14.91,16.32,14.57,15.15,12.77,"4,451,500"
39,"Aug 15, 2019",0.33 Dividend,,,,,
40,"Aug 01, 2019",14.92,15.76,14.24,14.91,12.29,"2,410,100"
41,"Jul 01, 2019",15.22,15.53,14.84,14.96,12.33,"2,761,900"
42,"Jun 01, 2019",15.42,15.55,14.54,15.10,12.44,"2,244,900"
43,"May 16, 2019",0.33 Dividend,,,,,
44,"May 01, 2019",16.21,16.52,15.34,15.38,12.41,"3,620,900"
45,"Apr 01, 2019",17.19,17.25,16.19,16.25,13.11,"1,973,100"
46,"Mar 14, 2019",0.33 Dividend,,,,,
47,"Mar 01, 2019",16.21,17.62,15.89,17.11,13.54,"4,912,600"
48,"Feb 01, 2019",14.75,16.50,14.25,16.02,12.68,"6,681,700"
49,"Jan 01, 2019",14.14,15.48,13.87,14.75,11.67,"2,678,700"
50,"Dec 01, 2018",15.94,16.01,12.84,14.34,11.35,"4,458,200"
51,"Nov 15, 2018",0.33 Dividend,,,,,
52,"Nov 01, 2018",16.74,17.87,15.58,15.91,12.34,"3,133,200"
53,"Oct 01, 2018",18.17,18.29,16.41,16.65,12.91,"2,094,500"
54,"Sep 01, 2018",18.11,18.80,17.57,18.18,14.10,"1,775,700"
55,"Aug 16, 2018",0.33 Dividend,,,,,
56,"Aug 01, 2018",18.65,19.35,17.95,18.10,13.79,"3,072,600"
57,"Jul 01, 2018",18.07,19.25,18.07,18.63,14.19,"3,620,000"
58,"Jun 01, 2018",17.34,18.39,17.14,18.07,13.77,"3,347,600"
59,"May 16, 2018",0.33 Dividend,,,,,
60,"May 01, 2018",16.62,17.30,16.20,17.29,12.91,"4,488,000"
61,"Apr 01, 2018",15.96,16.84,15.45,16.64,12.43,"5,015,800"
62,"Mar 15, 2018",0.33 Dividend,,,,,
63,"Mar 01, 2018",16.33,16.75,15.54,15.95,11.67,"4,613,800"
64,"Feb 01, 2018",18.07,18.09,15.50,16.33,11.95,"5,285,800"
65,"Jan 01, 2018",19.85,20.13,17.75,18.05,13.21,"11,171,700"
66,"Dec 01, 2017",18.23,20.08,17.89,19.93,14.58,"4,146,200"
67,"Nov 16, 2017",0.33 Dividend,,,,,
68,"Nov 01, 2017",18.29,18.98,17.45,18.20,13.07,"2,981,700"
69,"Oct 01, 2017",18.05,18.54,17.42,18.23,13.09,"2,978,300"
70,"Sep 01, 2017",17.06,18.18,16.75,18.04,12.96,"2,232,800"
71,"Aug 16, 2017",0.33 Dividend,,,,,
72,"Aug 01, 2017",16.90,18.41,16.28,17.05,12.02,"3,825,900"
73,"Jul 01, 2017",16.04,16.99,15.61,16.86,11.88,"4,140,400"
74,"Jun 01, 2017",16.05,16.20,15.62,15.94,11.24,"2,483,800"
75,"May 16, 2017",0.33 Dividend,,,,,
76,"May 01, 2017",15.10,16.70,15.10,15.98,11.03,"4,473,600"
