,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1600,2.3500,2.0600,2.1800,2.1800,"502,800"
1,"Jan 01, 2022",2.4700,2.4900,2.0100,2.1600,2.1600,"582,500"
2,"Dec 01, 2021",2.2800,2.5000,2.1300,2.4600,2.4600,"1,424,200"
3,"Nov 01, 2021",2.5100,2.7400,2.1900,2.2700,2.2700,"808,400"
4,"Oct 01, 2021",2.6500,2.8000,2.4600,2.5100,2.5100,"695,900"
5,"Sep 01, 2021",2.6300,2.7500,2.4100,2.6200,2.6200,"709,200"
6,"Aug 01, 2021",2.6000,2.8400,2.3500,2.6500,2.6500,"1,743,300"
7,"Jul 01, 2021",2.8700,3.2600,2.5900,2.7100,2.7100,"2,762,900"
8,"Jun 01, 2021",2.4300,2.9500,2.3200,2.8600,2.8600,"2,212,400"
9,"May 01, 2021",2.2900,2.4500,2.1500,2.3900,2.3900,"1,114,400"
10,"Apr 01, 2021",2.3600,2.4600,2.2000,2.2500,2.2500,"793,800"
11,"Mar 01, 2021",2.0600,2.3900,1.8700,2.3200,2.3200,"2,602,900"
12,"Feb 01, 2021",2.4900,2.7700,2.0000,2.0200,2.0200,"12,321,900"
13,"Jan 01, 2021",2.2900,2.7900,2.2300,2.5000,2.5000,"708,300"
14,"Dec 01, 2020",2.3300,2.4000,2.1600,2.3300,2.3300,"2,202,300"
15,"Nov 01, 2020",2.2800,2.4200,2.1000,2.3300,2.3300,"520,300"
16,"Oct 01, 2020",2.3500,2.4800,2.2600,2.3000,2.3000,"913,600"
17,"Sep 01, 2020",2.5900,2.8000,2.2300,2.2600,2.2600,"1,933,800"
18,"Aug 01, 2020",2.4300,2.8000,2.3600,2.5600,2.5600,"1,970,400"
19,"Jul 01, 2020",2.4000,2.5600,2.1700,2.3700,2.3700,"462,000"
20,"Jun 01, 2020",3.0000,3.1000,2.3500,2.3700,2.3700,"2,141,800"
21,"May 01, 2020",2.9900,3.1000,2.7500,3.0300,3.0300,"1,003,400"
22,"Apr 01, 2020",2.9900,3.0900,2.4600,3.0000,3.0000,"319,000"
23,"Mar 01, 2020",3.1000,3.5000,2.0500,2.9900,2.9900,"100,600"
24,"Feb 01, 2020",3.4900,3.6100,3.0600,3.2000,3.2000,"68,000"
25,"Jan 01, 2020",3.5500,3.7000,3.0700,3.4800,3.4800,"47,100"
26,"Dec 01, 2019",3.3800,3.7000,3.0600,3.6000,3.6000,"27,700"
27,"Nov 01, 2019",2.5000,4.0000,2.3600,3.3000,3.3000,"88,600"
28,"Oct 01, 2019",2.6900,2.7500,2.1600,2.4600,2.4600,"63,300"
29,"Sep 01, 2019",2.2500,2.7400,2.0700,2.4500,2.4500,"112,700"
30,"Aug 01, 2019",2.7500,2.9100,2.1500,2.3500,2.3500,"132,700"
31,"Jul 01, 2019",2.8000,2.8400,2.1100,2.7500,2.7500,"101,000"
32,"Jun 01, 2019",2.4000,2.7800,2.0300,2.7800,2.7800,"26,200"
33,"May 01, 2019",2.2500,2.6500,2.0100,2.4000,2.4000,"27,100"
34,"Apr 01, 2019",2.1500,2.2800,2.0000,2.2500,2.2500,"41,000"
35,"Mar 01, 2019",2.3000,2.3000,1.9000,2.1500,2.1500,"61,500"
36,"Feb 01, 2019",2.2000,2.5000,2.2000,2.3000,2.3000,"27,500"
37,"Jan 01, 2019",2.2000,2.4500,2.2000,2.4000,2.4000,"44,800"
38,"Dec 01, 2018",2.6600,2.7000,2.2000,2.4500,2.4500,"82,700"
39,"Nov 01, 2018",2.4700,2.6800,1.9000,2.6600,2.6600,"138,200"
40,"Oct 01, 2018",2.5000,2.5900,1.6200,2.4000,2.4000,"131,300"
41,"Sep 01, 2018",1.8500,2.4500,1.7500,2.4000,2.4000,"364,800"
42,"Aug 01, 2018",1.9500,2.0000,1.8500,1.9000,1.9000,"29,600"
43,"Jul 01, 2018",1.9500,1.9800,1.5000,1.9500,1.9500,"31,100"
44,"Jun 01, 2018",2.0000,2.0000,1.5000,1.9500,1.9500,"83,400"
45,"May 01, 2018",1.2500,2.0000,1.2500,2.0000,2.0000,"279,800"
46,"Apr 01, 2018",1.2800,1.4500,1.2500,1.4500,1.4500,"64,800"
47,"Mar 01, 2018",1.2500,1.3300,1.2000,1.3000,1.3000,"124,900"
48,"Feb 01, 2018",1.1500,1.3000,1.0500,1.2600,1.2600,"140,600"
49,"Jan 01, 2018",1.2200,1.2200,1.0600,1.1500,1.1500,"205,600"
50,"Dec 01, 2017",1.1800,1.2200,1.0300,1.2200,1.2200,"165,200"
51,"Nov 01, 2017",1.2500,1.2500,1.1000,1.1200,1.1200,"1,757,200"
52,"Oct 01, 2017",1.1500,1.3300,1.0300,1.2100,1.2100,"535,700"
