,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",69.00,70.30,68.20,68.73,68.73,"15,135"
1,"Jan 01, 2022",69.00,70.48,68.48,69.00,69.00,"11,444"
2,"Dec 16, 2021",1.04688 Dividend,,,,,
3,"Dec 01, 2021",71.57,72.01,64.50,69.01,67.99,"33,467"
4,"Nov 01, 2021",71.12,76.07,70.55,73.06,71.98,"26,177"
5,"Oct 01, 2021",72.00,72.72,68.70,70.50,69.46,"24,433"
6,"Sep 15, 2021",1.04688 Dividend,,,,,
7,"Sep 01, 2021",72.40,75.00,69.90,72.00,69.91,"12,484"
8,"Aug 01, 2021",72.43,76.10,71.96,73.21,71.08,"34,007"
9,"Jul 01, 2021",71.07,75.25,69.63,72.26,70.16,"42,889"
10,"Jun 15, 2021",1.04688 Dividend,,,,,
11,"Jun 01, 2021",70.07,71.66,69.50,69.82,66.80,"46,658"
12,"May 01, 2021",70.74,70.92,67.70,70.02,66.99,"22,628"
13,"Apr 01, 2021",69.00,70.75,67.80,70.73,67.67,"16,903"
14,"Mar 16, 2021",1.04688 Dividend,,,,,
15,"Mar 01, 2021",68.84,71.40,66.43,69.34,65.35,"21,204"
16,"Feb 01, 2021",69.84,70.33,64.64,67.50,63.62,"29,338"
17,"Jan 01, 2021",70.55,70.75,68.08,69.96,65.94,"12,155"
18,"Dec 16, 2020",1.04688 Dividend,,,,,
19,"Dec 01, 2020",71.34,73.50,68.77,70.55,65.50,"21,355"
20,"Nov 01, 2020",63.50,73.80,62.54,71.40,66.29,"25,670"
21,"Oct 01, 2020",68.23,68.25,62.53,63.50,58.96,"16,932"
22,"Sep 15, 2020",1.04688 Dividend,,,,,
23,"Sep 01, 2020",67.80,69.66,66.50,67.50,61.72,"16,496"
24,"Aug 01, 2020",61.63,69.85,61.50,68.95,63.05,"44,023"
25,"Jul 01, 2020",60.07,65.78,58.51,61.51,56.24,"44,245"
26,"Jun 15, 2020",1.04688 Dividend,,,,,
27,"Jun 01, 2020",62.96,68.21,57.10,60.40,54.35,"42,949"
28,"May 01, 2020",62.00,64.77,57.51,64.50,58.04,"32,022"
29,"Apr 01, 2020",56.00,63.37,53.93,61.30,55.16,"38,019"
30,"Mar 16, 2020",1.04688 Dividend,,,,,
31,"Mar 01, 2020",71.00,75.60,45.50,56.00,49.59,"57,235"
32,"Feb 01, 2020",74.97,77.26,70.78,71.00,62.87,"14,503"
33,"Jan 01, 2020",72.40,77.70,72.00,75.00,66.41,"25,746"
34,"Dec 16, 2019",1.04688 Dividend,,,,,
35,"Dec 01, 2019",70.80,73.60,70.00,72.40,63.19,"17,731"
36,"Nov 01, 2019",69.30,71.48,68.97,70.80,61.80,"15,948"
37,"Oct 01, 2019",72.80,73.20,67.17,69.45,60.62,"29,123"
38,"Sep 13, 2019",1.04688 Dividend,,,,,
39,"Sep 01, 2019",72.25,75.92,71.15,72.20,62.14,"15,952"
40,"Aug 01, 2019",69.76,75.40,69.06,72.25,62.19,"23,876"
41,"Jul 01, 2019",69.00,70.25,68.65,70.11,60.35,"13,708"
42,"Jun 13, 2019",1.04688 Dividend,,,,,
43,"Jun 01, 2019",70.00,71.04,68.42,69.00,58.50,"12,023"
44,"May 01, 2019",70.59,71.25,69.64,70.25,59.56,"22,141"
45,"Apr 01, 2019",71.01,71.55,69.44,70.25,59.56,"12,047"
46,"Mar 14, 2019",1.04688 Dividend,,,,,
47,"Mar 01, 2019",70.44,70.88,69.45,70.40,58.80,"6,568"
48,"Feb 01, 2019",70.14,71.31,68.65,71.04,59.34,"8,540"
49,"Jan 01, 2019",68.70,70.50,67.20,70.21,58.64,"7,623"
50,"Dec 14, 2018",1.04688 Dividend,,,,,
51,"Dec 01, 2018",71.75,71.75,66.53,68.70,56.53,"11,563"
52,"Nov 01, 2018",69.15,71.75,68.80,71.75,59.04,"5,351"
53,"Oct 01, 2018",69.45,70.50,66.50,69.15,56.90,"15,755"
54,"Sep 13, 2018",1.04688 Dividend,,,,,
55,"Sep 01, 2018",71.48,71.48,66.55,70.95,57.51,"8,330"
56,"Aug 01, 2018",70.41,71.48,70.09,71.48,57.94,"10,341"
57,"Jul 01, 2018",72.00,72.40,69.85,70.25,56.94,"20,928"
58,"Jun 14, 2018",1.04688 Dividend,,,,,
59,"Jun 01, 2018",68.60,72.50,66.50,71.11,56.77,"20,430"
60,"May 01, 2018",68.15,70.30,67.50,68.85,54.96,"17,662"
61,"Apr 01, 2018",69.54,72.88,67.36,68.15,54.40,"10,592"
62,"Mar 15, 2018",1.04688 Dividend,,,,,
63,"Mar 01, 2018",69.00,72.84,68.02,71.61,56.31,"9,499"
64,"Feb 01, 2018",68.46,71.37,67.50,69.00,54.26,"10,333"
65,"Jan 01, 2018",71.51,74.78,67.90,69.01,54.26,"10,083"
66,"Dec 14, 2017",1.04688 Dividend,,,,,
67,"Dec 01, 2017",74.49,75.00,71.51,71.51,55.43,"16,613"
68,"Nov 01, 2017",73.17,77.98,72.76,74.50,57.75,"19,215"
69,"Oct 01, 2017",77.93,77.93,72.50,73.26,56.78,"18,149"
70,"Sep 14, 2017",1.04688 Dividend,,,,,
71,"Sep 01, 2017",70.47,76.47,70.47,75.50,57.68,"34,738"
72,"Aug 01, 2017",69.80,70.67,68.36,70.25,53.67,"19,993"
