,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5200,1.8500,1.4100,1.5600,1.5600,"23,937,300"
1,"Jan 01, 2022",1.5800,1.7300,1.3100,1.5100,1.5100,"27,133,900"
2,"Dec 01, 2021",1.7300,1.8700,1.5000,1.5400,1.5400,"41,317,200"
3,"Nov 01, 2021",1.8800,2.0200,1.6100,1.6900,1.6900,"36,572,600"
4,"Oct 01, 2021",2.0200,2.2500,1.8500,1.8700,1.8700,"45,559,800"
5,"Sep 01, 2021",2.2280,2.2780,1.9400,2.0300,2.0300,"57,748,800"
6,"Aug 01, 2021",1.9100,2.3500,1.7200,2.2500,2.2500,"65,339,700"
7,"Jul 01, 2021",2.8950,3.1900,1.8100,1.8900,1.8900,"186,833,400"
8,"Jun 01, 2021",2.2950,4.5600,2.1800,3.4800,3.4800,"297,246,300"
9,"May 01, 2021",2.2800,2.5200,1.8400,2.2800,2.2800,"117,863,900"
10,"Apr 01, 2021",1.8300,2.2900,1.5000,2.2000,2.2000,"107,410,700"
11,"Mar 01, 2021",2.1000,2.2700,1.4700,1.7800,1.7800,"232,055,800"
12,"Feb 01, 2021",1.2100,2.9000,1.1600,2.0300,2.0300,"619,125,700"
13,"Jan 01, 2021",1.0000,1.3500,1.0000,1.2200,1.2200,"23,969,300"
14,"Dec 01, 2020",1.0200,1.2700,0.9630,1.0200,1.0200,"20,437,400"
15,"Nov 01, 2020",0.9900,1.0400,0.8730,1.0300,1.0300,"7,518,700"
16,"Oct 01, 2020",1.0300,1.2300,0.9600,0.9810,0.9810,"19,468,800"
17,"Sep 01, 2020",0.9380,1.1300,0.7800,1.0400,1.0400,"19,377,700"
18,"Aug 01, 2020",1.2800,1.3700,0.9000,0.9300,0.9300,"32,761,700"
19,"Jul 01, 2020",1.0500,1.7700,1.0100,1.2900,1.2900,"45,495,800"
20,"Jun 01, 2020",0.8640,1.9700,0.8200,1.1300,1.1300,"124,137,400"
21,"May 01, 2020",0.8800,1.1200,0.7700,0.8680,0.8680,"31,560,600"
22,"Apr 01, 2020",0.7800,1.3000,0.6200,0.9190,0.9190,"34,622,300"
23,"Mar 01, 2020",0.7780,0.8080,0.4150,0.6000,0.6000,"12,210,500"
24,"Feb 01, 2020",1.2000,1.2400,0.7120,0.7120,0.7120,"8,245,900"
25,"Jan 01, 2020",0.9850,1.4500,0.8000,1.1800,1.1800,"15,313,800"
26,"Dec 01, 2019",0.4800,1.2500,0.4000,1.0200,1.0200,"16,435,800"
27,"Nov 01, 2019",0.5600,0.5700,0.4250,0.4600,0.4600,"2,027,500"
28,"Oct 01, 2019",0.7300,0.8000,0.4240,0.5400,0.5400,"3,514,600"
29,"Sep 01, 2019",1.0200,1.3500,0.6740,0.7580,0.7580,"4,588,300"
30,"Aug 01, 2019",1.2700,1.3000,1.0100,1.0200,1.0200,"1,071,100"
31,"Jul 01, 2019",1.0200,1.5000,0.9500,1.3500,1.3500,"2,258,500"
32,"Jun 01, 2019",1.1900,1.2600,0.9100,0.9800,0.9800,"2,019,700"
33,"May 01, 2019",1.0300,1.5000,0.9820,1.1700,1.1700,"4,540,200"
34,"Apr 01, 2019",1.3700,1.4930,0.9000,1.0300,1.0300,"4,677,100"
