,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.94,9.95,9.70,9.95,9.95,"15,700"
1,"Jan 01, 2022",10.04,10.07,9.83,9.93,9.93,"107,700"
2,"Dec 01, 2021",10.12,10.20,9.98,10.03,10.03,"63,700"
3,"Nov 01, 2021",9.89,10.29,9.86,10.12,10.12,"1,025,800"
4,"Oct 01, 2021",9.94,10.03,9.86,9.89,9.89,"86,600"
5,"Sep 01, 2021",9.90,9.98,9.82,9.90,9.90,"35,900"
6,"Aug 01, 2021",9.94,9.96,9.85,9.90,9.90,"70,200"
7,"Jul 01, 2021",9.96,10.05,9.88,9.95,9.95,"116,400"
8,"Jun 01, 2021",9.90,10.04,9.88,10.02,10.02,"633,000"
9,"May 01, 2021",9.95,10.04,9.87,9.88,9.88,"929,500"
10,"Apr 01, 2021",9.92,10.04,9.90,9.97,9.97,"1,872,400"
11,"Mar 01, 2021",10.19,10.20,9.80,9.92,9.92,"4,859,500"
12,"Feb 01, 2021",10.30,10.88,10.15,10.18,10.18,"17,824,400"
