,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.32,7.00,4.88,7.00,7.00,"61,126,700"
1,"Jan 01, 2022",5.20,5.62,4.91,5.29,5.29,"48,632,900"
2,"Dec 01, 2021",6.00,6.18,4.64,5.16,5.16,"57,012,200"
3,"Nov 01, 2021",6.50,7.70,5.84,5.86,5.86,"65,102,700"
4,"Oct 01, 2021",6.38,7.13,6.17,6.50,6.50,"46,910,600"
5,"Sep 01, 2021",7.27,7.36,5.50,6.30,6.30,"59,125,100"
6,"Aug 01, 2021",7.51,7.74,6.19,7.30,7.30,"34,659,400"
7,"Jul 01, 2021",8.00,8.79,7.44,7.52,7.52,"26,350,900"
8,"Jun 01, 2021",6.81,8.95,6.77,7.90,7.90,"48,528,900"
9,"May 01, 2021",6.61,7.74,6.47,6.74,6.74,"31,611,800"
10,"Apr 01, 2021",6.00,7.12,5.91,6.54,6.54,"24,454,900"
11,"Mar 01, 2021",5.91,6.84,5.43,6.05,6.05,"47,207,100"
12,"Feb 01, 2021",4.96,6.24,4.76,5.82,5.82,"31,997,400"
13,"Jan 01, 2021",4.45,5.88,4.15,4.94,4.94,"37,877,500"
14,"Dec 01, 2020",4.35,4.63,3.97,4.43,4.43,"35,777,800"
15,"Nov 01, 2020",2.99,4.83,2.55,4.24,4.24,"56,466,900"
16,"Oct 01, 2020",2.57,3.56,2.45,2.94,2.94,"38,538,700"
17,"Sep 01, 2020",2.75,3.10,2.40,2.54,2.54,"36,785,300"
18,"Aug 01, 2020",2.80,3.20,2.64,2.75,2.75,"33,979,900"
19,"Jul 01, 2020",2.95,3.23,2.36,2.77,2.77,"53,696,000"
20,"Jun 01, 2020",3.69,4.37,2.53,2.95,2.95,"95,514,900"
21,"May 01, 2020",3.48,3.94,2.39,3.66,3.66,"61,765,500"
22,"Apr 01, 2020",3.01,3.98,2.30,3.61,3.61,"43,277,500"
23,"Mar 01, 2020",6.59,6.65,1.47,3.12,3.12,"117,377,600"
24,"Feb 01, 2020",6.62,8.57,6.03,6.57,6.57,"35,175,800"
25,"Jan 01, 2020",7.31,7.58,6.57,6.59,6.59,"20,930,000"
26,"Dec 01, 2019",7.13,7.37,6.63,7.27,7.27,"20,571,800"
27,"Nov 01, 2019",7.41,7.99,6.86,7.14,7.14,"26,880,300"
28,"Oct 01, 2019",7.80,8.80,7.24,7.35,7.35,"30,559,300"
29,"Sep 01, 2019",8.09,8.69,7.28,7.58,7.58,"30,043,800"
30,"Aug 01, 2019",7.78,8.50,7.15,8.18,8.18,"24,599,300"
31,"Jul 01, 2019",7.25,8.24,7.22,7.79,7.79,"26,389,700"
32,"Jun 01, 2019",6.18,7.25,5.97,7.21,7.21,"37,207,800"
33,"May 01, 2019",6.20,7.18,6.03,6.18,6.18,"58,162,300"
34,"Apr 01, 2019",6.60,7.04,5.98,6.18,6.18,"40,271,600"
35,"Mar 01, 2019",6.78,7.15,6.27,6.58,6.58,"59,657,100"
36,"Feb 01, 2019",8.11,8.43,6.72,6.76,6.76,"47,460,900"
37,"Jan 01, 2019",6.63,8.34,6.41,8.15,8.15,"28,493,500"
38,"Dec 01, 2018",8.67,8.85,6.08,6.70,6.70,"42,354,900"
39,"Nov 01, 2018",8.95,9.84,7.39,8.55,8.55,"72,614,300"
40,"Oct 01, 2018",9.88,9.98,8.00,8.93,8.93,"39,286,300"
41,"Sep 01, 2018",9.91,10.00,9.27,9.83,9.83,"28,505,900"
42,"Aug 01, 2018",9.55,9.93,7.65,9.92,9.92,"62,824,900"
43,"Jul 01, 2018",9.00,10.10,9.00,9.59,9.59,"35,110,500"
44,"Jun 01, 2018",7.91,9.51,7.86,9.09,9.09,"74,506,500"
45,"May 01, 2018",7.26,8.15,6.85,7.87,7.87,"53,513,200"
46,"Apr 01, 2018",6.72,7.49,6.28,7.24,7.24,"65,124,800"
47,"Mar 01, 2018",6.76,7.66,6.39,6.71,6.71,"77,355,200"
48,"Feb 01, 2018",9.45,10.39,6.49,6.53,6.53,"92,435,300"
49,"Jan 01, 2018",9.72,10.23,8.97,9.50,9.50,"53,704,100"
50,"Dec 01, 2017",10.76,11.09,9.57,9.70,9.70,"41,032,600"
51,"Nov 01, 2017",10.13,11.09,8.78,10.69,10.69,"69,999,000"
52,"Oct 01, 2017",10.64,11.01,9.44,10.03,10.03,"56,618,200"
53,"Sep 01, 2017",12.13,12.14,10.57,10.60,10.60,"63,423,400"
54,"Aug 01, 2017",14.20,14.25,11.20,12.13,12.13,"70,526,900"
55,"Jul 01, 2017",14.72,14.92,14.05,14.20,14.20,"39,815,800"
56,"Jun 01, 2017",13.78,15.66,13.68,14.71,14.71,"73,153,500"
57,"May 01, 2017",13.05,14.53,12.55,13.74,13.74,"66,266,900"
58,"Apr 01, 2017",13.43,13.50,12.73,12.99,12.99,"43,407,300"
59,"Mar 01, 2017",14.55,14.63,11.69,13.43,13.43,"84,713,200"
60,"Feb 01, 2017",14.99,16.23,14.11,14.40,14.40,"111,988,200"
61,"Jan 01, 2017",12.55,16.31,12.43,14.97,14.97,"95,230,500"
62,"Dec 01, 2016",11.62,13.56,11.18,12.42,12.42,"67,023,200"
63,"Nov 01, 2016",12.05,13.22,10.65,11.63,11.63,"132,990,500"
64,"Oct 01, 2016",17.41,17.70,14.39,14.43,14.43,"54,629,500"
65,"Sep 01, 2016",17.20,18.34,16.51,17.45,17.45,"52,193,100"
66,"Aug 01, 2016",18.40,18.62,16.58,17.21,17.21,"76,954,400"
67,"Jul 01, 2016",15.51,18.56,14.75,18.47,18.47,"50,599,300"
68,"Jun 01, 2016",17.85,18.51,14.43,15.44,15.44,"59,840,800"
69,"May 01, 2016",18.46,18.94,17.01,17.94,17.94,"62,664,000"
70,"Apr 01, 2016",15.75,19.42,15.17,18.46,18.46,"61,415,300"
71,"Mar 01, 2016",14.51,16.28,14.34,15.88,15.88,"75,206,700"
72,"Feb 01, 2016",16.16,16.68,11.28,14.37,14.37,"118,492,400"
73,"Jan 01, 2016",18.23,19.71,13.95,16.28,16.28,"89,387,500"
74,"Dec 01, 2015",22.62,23.29,16.58,18.46,18.46,"93,340,400"
75,"Nov 01, 2015",20.91,23.92,20.90,22.48,22.48,"74,125,100"
76,"Oct 01, 2015",23.02,25.48,20.27,20.91,20.91,"113,803,600"
77,"Sep 01, 2015",26.95,27.79,22.00,22.96,22.96,"66,605,400"
78,"Aug 01, 2015",33.18,33.34,26.79,27.42,27.42,"86,270,800"
79,"Jul 01, 2015",34.82,35.35,31.85,33.13,33.13,"55,158,900"
80,"Jun 01, 2015",37.79,38.08,34.60,34.70,34.70,"30,022,200"
81,"May 01, 2015",36.35,38.60,35.42,37.69,37.69,"37,963,200"
82,"Apr 08, 2015",5:6 Stock Split,,,,,
83,"Apr 03, 2015",5:6 Stock Split,,,,,
84,"Apr 01, 2015",37.75,39.89,36.11,36.23,36.23,"48,485,200"
85,"Mar 01, 2015",37.51,38.96,36.25,37.76,37.76,"37,492,300"
86,"Feb 01, 2015",33.86,37.54,33.52,37.51,37.51,"45,906,000"
87,"Jan 01, 2015",36.85,37.23,31.33,33.75,33.75,"51,610,600"
88,"Dec 01, 2014",35.38,37.03,33.60,36.67,36.67,"32,066,100"
89,"Nov 01, 2014",33.70,35.72,32.07,35.42,35.42,"41,769,100"
90,"Oct 01, 2014",32.25,33.87,30.12,33.71,33.71,"39,546,300"
91,"Sep 01, 2014",35.03,35.08,32.02,32.22,32.22,"39,616,800"
92,"Aug 01, 2014",34.56,35.33,32.26,34.95,34.95,"41,770,900"
93,"Jul 01, 2014",33.33,36.18,33.21,34.65,34.65,"37,591,100"
94,"Jun 01, 2014",33.44,34.50,32.46,33.34,33.34,"29,163,300"
95,"May 01, 2014",31.61,34.01,29.50,33.26,33.26,"45,003,500"
96,"Apr 01, 2014",33.54,34.80,30.84,31.84,31.84,"33,577,800"
97,"Mar 01, 2014",33.32,34.37,32.35,33.51,33.51,"35,181,100"
98,"Feb 01, 2014",27.46,33.69,26.11,33.54,33.54,"50,249,200"
99,"Jan 01, 2014",27.11,29.00,26.43,27.46,27.46,"22,806,200"
100,"Dec 01, 2013",29.20,29.35,26.49,27.18,27.18,"13,305,400"
101,"Nov 01, 2013",27.22,30.00,26.57,29.16,29.16,"20,819,100"
102,"Oct 01, 2013",26.29,28.43,25.46,27.08,27.08,"24,209,200"
103,"Sep 01, 2013",25.35,27.19,24.42,26.30,26.30,"27,468,100"
104,"Aug 01, 2013",29.50,30.65,24.99,25.02,25.02,"26,064,300"
105,"Jul 01, 2013",26.56,30.34,26.41,29.12,29.12,"24,325,900"
106,"Jun 01, 2013",28.40,28.48,25.31,26.44,26.44,"21,250,200"
107,"May 01, 2013",25.81,30.31,25.67,28.35,28.35,"26,134,800"
