,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.81,9.90,9.80,9.81,9.81,"1,398,000"
1,"Jan 01, 2022",9.90,9.91,9.80,9.83,9.83,"2,846,700"
2,"Dec 01, 2021",9.93,9.94,9.85,9.90,9.90,"1,894,900"
3,"Nov 01, 2021",9.91,10.22,9.87,9.92,9.92,"5,323,400"
4,"Oct 01, 2021",9.88,9.98,9.83,9.94,9.94,"959,800"
5,"Sep 01, 2021",9.88,9.96,9.75,9.84,9.84,"448,400"
6,"Aug 01, 2021",9.68,9.90,9.60,9.81,9.81,"3,608,800"
7,"Jul 01, 2021",9.71,9.75,9.65,9.68,9.68,"135,500"
8,"Jun 01, 2021",9.75,9.89,9.50,9.70,9.70,"158,800"
9,"May 01, 2021",9.99,10.00,9.69,9.73,9.73,"304,300"
10,"Apr 01, 2021",9.99,9.99,9.99,9.99,9.99,700
