,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.75,26.60,25.75,26.20,26.20,"601,100"
1,"Jan 01, 2022",26.32,26.41,25.67,25.75,25.75,"423,300"
2,"Dec 01, 2021",25.68,26.50,25.68,26.50,26.50,"270,100"
3,"Nov 01, 2021",26.09,26.65,25.80,25.80,25.80,"247,400"
4,"Oct 01, 2021",25.76,26.10,25.51,26.10,26.10,"313,900"
5,"Sep 01, 2021",25.50,26.10,25.36,25.80,25.80,"531,600"
6,"Aug 01, 2021",25.88,26.10,25.35,25.46,25.46,"407,700"
7,"Jul 22, 2021",0.125 Dividend,,,,,
8,"Jul 01, 2021",25.96,25.98,25.49,25.71,25.58,"302,400"
9,"Jun 17, 2021",0.125 Dividend,,,,,
10,"Jun 01, 2021",26.10,26.10,25.75,25.98,25.73,"396,700"
11,"May 18, 2021",0.125 Dividend,,,,,
12,"May 01, 2021",25.78,26.15,25.18,26.10,25.72,"581,000"
13,"Apr 22, 2021",0.125 Dividend,,,,,
14,"Apr 01, 2021",25.56,26.00,25.51,25.86,25.36,"447,700"
15,"Mar 23, 2021",0.125 Dividend,,,,,
16,"Mar 01, 2021",25.40,26.00,25.23,25.56,24.95,"531,200"
17,"Feb 23, 2021",0.125 Dividend,,,,,
18,"Feb 01, 2021",25.20,25.76,25.14,25.35,24.62,"571,100"
19,"Jan 26, 2021",0.125 Dividend,,,,,
20,"Jan 01, 2021",25.25,25.68,24.91,25.20,24.35,"814,500"
21,"Dec 23, 2020",0.125 Dividend,,,,,
22,"Dec 01, 2020",24.90,25.14,24.40,25.05,24.09,"1,414,100"
23,"Nov 24, 2020",0.125 Dividend,,,,,
24,"Nov 01, 2020",24.90,25.00,24.15,24.82,23.75,"1,442,700"
25,"Oct 26, 2020",0.125 Dividend,,,,,
26,"Oct 01, 2020",25.01,25.14,23.25,24.98,23.78,"2,176,600"
