,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.42,17.66,10.90,15.10,15.10,"64,653,500"
1,"Jan 01, 2022",17.07,17.86,9.16,11.44,11.44,"72,287,500"
2,"Dec 01, 2021",24.19,24.50,15.15,16.70,16.70,"114,680,700"
3,"Nov 01, 2021",15.87,35.90,14.21,23.82,23.82,"206,429,300"
4,"Oct 01, 2021",10.60,16.03,7.07,15.04,15.04,"102,774,900"
5,"Sep 01, 2021",9.96,12.95,9.92,10.40,10.40,"58,833,500"
6,"Aug 01, 2021",9.93,10.05,9.91,9.99,9.99,"9,227,200"
7,"Jul 01, 2021",10.64,10.73,9.90,9.92,9.92,"6,989,600"
8,"Jun 01, 2021",10.00,10.89,9.96,10.69,10.69,"8,357,000"
9,"May 01, 2021",10.85,10.85,9.88,9.98,9.98,"8,684,100"
10,"Apr 01, 2021",10.87,11.09,10.12,10.78,10.78,"8,124,600"
11,"Mar 01, 2021",14.61,14.84,10.18,10.77,10.77,"28,612,300"
12,"Feb 01, 2021",11.45,15.39,11.40,14.47,14.47,"15,364,700"
13,"Jan 01, 2021",11.13,12.58,10.50,11.35,11.35,"6,606,400"
