,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",197.97,217.49,155.92,176.83,176.83,"86,011,200"
1,"Jan 01, 2022",256.27,261.63,162.20,190.15,190.15,"111,894,600"
2,"Dec 01, 2021",318.60,323.00,231.77,252.37,252.37,"90,576,100"
3,"Nov 01, 2021",324.77,368.90,299.15,315.00,315.00,"116,521,400"
4,"Oct 01, 2021",232.89,328.48,224.51,319.42,319.42,"130,159,000"
5,"Sep 01, 2021",260.31,280.61,225.04,227.48,227.48,"69,765,100"
6,"Aug 01, 2021",237.28,294.00,226.91,259.00,259.00,"103,581,300"
7,"Jul 01, 2021",251.09,256.99,213.22,236.58,236.58,"72,977,600"
8,"Jun 01, 2021",238.51,261.15,210.77,253.30,253.30,"93,093,900"
9,"May 01, 2021",304.00,306.98,208.00,236.54,236.54,"164,798,200"
10,"Apr 01, 2021",381.00,429.54,282.07,297.64,297.64,"227,757,100"
