,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",106.13,109.86,61.08,66.79,66.79,"29,333,600"
1,"Jan 01, 2022",110.01,110.96,94.30,105.14,105.14,"20,079,900"
2,"Dec 01, 2021",110.98,112.82,95.16,109.96,109.96,"16,763,300"
3,"Nov 01, 2021",81.01,129.70,79.99,110.83,110.83,"24,984,900"
4,"Oct 01, 2021",71.83,81.54,68.92,81.16,81.16,"10,140,000"
5,"Sep 01, 2021",80.00,81.86,70.46,71.77,71.77,"9,087,300"
6,"Aug 01, 2021",69.00,82.76,67.15,79.97,79.97,"11,597,800"
7,"Jul 01, 2021",66.25,71.00,63.19,69.08,69.08,"7,319,800"
8,"Jun 01, 2021",62.50,72.30,61.76,66.97,66.97,"11,876,200"
9,"May 01, 2021",64.27,64.54,51.52,62.68,62.68,"17,556,900"
10,"Apr 01, 2021",61.92,68.65,61.44,64.30,64.30,"13,590,900"
11,"Mar 01, 2021",61.81,64.43,53.30,61.48,61.48,"18,447,200"
12,"Feb 01, 2021",75.72,81.10,58.42,61.14,61.14,"19,175,300"
13,"Jan 01, 2021",65.15,80.80,61.43,75.18,75.18,"14,651,700"
14,"Dec 01, 2020",59.72,70.77,58.47,65.40,65.40,"9,769,800"
15,"Nov 01, 2020",60.96,66.34,52.96,59.73,59.73,"13,792,500"
16,"Oct 01, 2020",57.15,65.91,55.56,60.66,60.66,"10,994,600"
17,"Sep 01, 2020",61.53,63.58,52.60,56.36,56.36,"16,809,500"
18,"Aug 01, 2020",70.80,74.20,52.13,61.43,61.43,"32,262,500"
19,"Jul 01, 2020",68.54,73.18,61.56,70.91,70.91,"23,474,600"
20,"Jun 01, 2020",66.00,73.90,63.70,68.90,68.90,"21,922,400"
21,"May 01, 2020",52.49,67.28,49.43,66.15,66.15,"23,603,700"
22,"Apr 01, 2020",44.60,54.98,43.03,53.69,53.69,"19,048,100"
23,"Mar 01, 2020",56.44,56.44,33.49,46.24,46.24,"26,498,200"
24,"Feb 01, 2020",67.27,71.86,52.40,56.26,56.26,"29,425,800"
25,"Jan 01, 2020",66.16,74.06,65.57,66.01,66.01,"13,338,100"
26,"Dec 01, 2019",67.96,69.72,63.89,65.71,65.71,"16,636,800"
27,"Nov 01, 2019",64.18,69.50,61.09,68.02,68.02,"18,933,500"
28,"Oct 01, 2019",61.70,64.89,57.80,64.06,64.06,"15,780,200"
29,"Sep 01, 2019",57.12,64.90,50.00,61.45,61.45,"26,821,800"
30,"Aug 01, 2019",93.35,96.25,54.83,57.34,57.34,"42,364,200"
31,"Jul 01, 2019",87.90,96.46,86.84,93.17,93.17,"19,367,100"
32,"Jun 01, 2019",100.35,101.67,85.71,86.51,86.51,"23,536,800"
33,"May 01, 2019",105.76,108.91,94.27,100.32,100.32,"21,006,700"
34,"Apr 01, 2019",99.90,105.50,93.01,105.24,105.24,"16,643,300"
35,"Mar 01, 2019",106.71,109.00,96.51,98.70,98.70,"15,718,500"
36,"Feb 01, 2019",101.49,108.00,95.12,105.75,105.75,"17,823,000"
37,"Jan 01, 2019",78.81,102.11,75.35,101.65,101.65,"11,970,400"
38,"Dec 01, 2018",90.31,90.82,71.94,80.97,80.97,"12,494,200"
39,"Nov 01, 2018",89.77,101.16,70.30,87.19,87.19,"18,164,300"
40,"Oct 01, 2018",94.66,95.89,79.67,89.25,89.25,"22,259,100"
41,"Sep 01, 2018",102.13,113.34,93.03,94.23,94.23,"18,047,000"
42,"Aug 01, 2018",97.43,107.23,96.96,102.76,102.76,"16,184,000"
43,"Jul 01, 2018",99.60,114.78,96.62,97.70,97.70,"12,861,400"
44,"Jun 01, 2018",102.04,111.59,95.01,100.59,100.59,"23,595,400"
45,"May 01, 2018",69.58,102.39,68.89,101.59,101.59,"19,255,300"
46,"Apr 01, 2018",74.19,77.48,69.13,69.89,69.89,"11,361,800"
47,"Mar 01, 2018",71.75,79.08,70.17,74.12,74.12,"10,877,100"
48,"Feb 01, 2018",59.06,72.69,56.01,71.78,71.78,"11,567,100"
