,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",112.10,118.83,109.05,117.82,117.82,"1,021,900"
1,"Jan 01, 2022",120.85,128.13,107.14,111.00,111.00,"936,800"
2,"Dec 01, 2021",123.23,125.33,110.20,120.86,120.86,"805,400"
3,"Nov 01, 2021",138.84,145.50,120.03,120.20,120.20,"801,500"
4,"Oct 01, 2021",128.68,143.00,127.05,138.62,138.62,"617,900"
5,"Sep 01, 2021",132.55,133.15,118.99,127.70,127.70,"944,700"
6,"Aug 01, 2021",119.07,137.56,116.48,132.79,132.79,"952,700"
7,"Jul 28, 2021",0.15 Dividend,,,,,
8,"Jul 01, 2021",119.49,120.41,111.64,118.29,118.14,"714,600"
9,"Jun 01, 2021",122.13,124.80,110.46,118.46,118.30,"1,415,800"
10,"May 01, 2021",136.07,138.44,120.14,121.82,121.66,"1,133,700"
11,"Apr 29, 2021",0.15 Dividend,,,,,
12,"Apr 01, 2021",135.02,143.78,133.09,135.41,135.08,"824,300"
13,"Mar 01, 2021",128.23,139.01,124.12,135.00,134.68,"1,522,100"
14,"Feb 01, 2021",117.32,132.40,116.22,125.57,125.27,"1,216,400"
15,"Jan 28, 2021",0.135 Dividend,,,,,
16,"Jan 01, 2021",111.98,127.64,109.21,116.52,116.10,"1,038,500"
17,"Dec 01, 2020",108.78,117.32,102.90,111.91,111.51,"1,013,000"
18,"Nov 01, 2020",86.21,115.70,86.21,107.29,106.91,"1,332,300"
19,"Oct 29, 2020",0.135 Dividend,,,,,
20,"Oct 01, 2020",77.37,89.04,76.25,85.53,85.09,"1,138,400"
21,"Sep 01, 2020",71.80,78.97,71.69,77.25,76.85,"1,489,000"
22,"Aug 01, 2020",72.51,76.89,66.00,72.25,71.88,"901,800"
23,"Jul 30, 2020",0.135 Dividend,,,,,
24,"Jul 01, 2020",68.95,74.24,64.72,66.79,66.31,"1,012,700"
25,"Jun 01, 2020",71.83,80.46,64.64,69.11,68.62,"1,500,000"
26,"May 01, 2020",65.00,73.52,60.08,71.56,71.05,"1,238,100"
27,"Apr 30, 2020",0.135 Dividend,,,,,
28,"Apr 01, 2020",62.20,70.21,56.90,66.24,65.64,"1,570,900"
29,"Mar 01, 2020",66.05,74.61,50.13,64.85,64.26,"2,505,700"
30,"Feb 01, 2020",76.41,77.39,64.93,65.84,65.24,"1,110,000"
31,"Jan 30, 2020",0.135 Dividend,,,,,
32,"Jan 01, 2020",77.34,81.06,75.69,75.88,75.07,"1,210,400"
33,"Dec 01, 2019",74.14,78.30,72.29,77.00,76.17,"1,011,300"
34,"Nov 01, 2019",69.49,76.24,69.23,73.83,73.04,"1,266,900"
35,"Oct 30, 2019",0.135 Dividend,,,,,
36,"Oct 01, 2019",69.10,69.85,64.13,69.22,68.34,"1,453,900"
37,"Sep 01, 2019",67.95,72.30,66.91,69.03,68.16,"1,538,600"
38,"Aug 01, 2019",70.56,72.24,65.06,68.21,67.35,"1,688,100"
39,"Jul 29, 2019",0.135 Dividend,,,,,
40,"Jul 01, 2019",68.59,72.65,66.91,70.61,69.58,"1,449,300"
41,"Jun 01, 2019",64.01,69.12,63.26,68.15,67.16,"1,591,800"
42,"May 07, 2019",0.135 Dividend,,,,,
43,"May 01, 2019",60.13,75.67,58.11,63.93,62.86,"1,267,500"
44,"Apr 01, 2019",57.10,61.61,56.92,59.95,58.95,"1,229,700"
45,"Mar 01, 2019",57.18,59.94,54.69,57.29,56.33,"991,100"
46,"Feb 01, 2019",51.94,57.66,51.23,56.78,55.83,"1,079,700"
47,"Jan 01, 2019",47.80,52.26,46.86,51.65,50.79,"1,332,200"
48,"Dec 01, 2018",53.42,53.63,45.99,48.35,47.54,"1,042,200"
49,"Nov 01, 2018",46.00,54.65,44.76,52.97,52.08,"740,200"
50,"Oct 01, 2018",53.92,54.09,41.50,46.03,45.26,"813,200"
51,"Sep 01, 2018",55.80,56.60,52.90,53.70,52.80,"942,000"
52,"Aug 01, 2018",51.40,57.20,48.45,56.00,55.06,"1,820,500"
53,"Jul 01, 2018",52.55,56.45,51.60,54.25,53.34,"1,208,400"
54,"Jun 01, 2018",48.90,56.20,47.95,52.85,51.97,"2,212,000"
55,"May 01, 2018",43.30,49.95,41.57,48.60,47.79,"582,400"
56,"Apr 01, 2018",44.95,46.00,42.60,43.35,42.63,"693,400"
57,"Mar 01, 2018",45.85,48.45,44.30,45.05,44.30,"737,300"
58,"Feb 01, 2018",47.55,49.31,41.70,45.85,45.08,"1,074,000"
59,"Jan 01, 2018",46.20,49.20,45.30,47.90,47.10,"650,500"
60,"Dec 01, 2017",48.00,48.70,45.20,45.95,45.18,"624,400"
61,"Nov 01, 2017",49.50,49.70,45.20,48.10,47.30,"693,200"
62,"Oct 01, 2017",44.55,50.00,44.30,49.05,48.23,"1,286,900"
63,"Sep 01, 2017",41.90,45.20,39.40,44.35,43.61,"901,800"
64,"Aug 01, 2017",39.25,41.95,37.80,41.85,41.15,"895,500"
65,"Jul 01, 2017",39.00,40.55,38.25,39.05,38.40,"832,200"
66,"Jun 01, 2017",35.50,40.80,34.85,38.65,38.00,"1,652,000"
67,"May 01, 2017",35.55,36.35,34.85,35.30,34.71,"799,200"
68,"Apr 01, 2017",36.75,36.75,34.05,35.40,34.81,"695,200"
69,"Mar 01, 2017",37.45,37.90,34.59,36.70,36.09,"1,072,900"
70,"Feb 01, 2017",36.65,41.85,35.15,37.10,36.48,"1,240,100"
71,"Jan 01, 2017",37.20,38.60,35.90,36.55,35.94,"1,138,000"
72,"Dec 01, 2016",36.80,39.25,36.05,36.85,36.23,"2,258,000"
73,"Nov 01, 2016",30.80,36.90,29.25,36.50,35.89,"2,501,700"
74,"Oct 01, 2016",32.26,32.44,29.92,30.95,30.43,"976,000"
75,"Sep 01, 2016",32.38,32.92,31.32,32.39,31.85,"1,402,500"
76,"Aug 01, 2016",33.94,34.40,30.76,32.28,31.74,"1,469,600"
77,"Jul 01, 2016",32.61,34.86,31.70,33.93,33.36,"1,913,300"
78,"Jun 01, 2016",33.45,35.96,30.03,32.61,32.06,"3,574,400"
79,"May 01, 2016",32.49,34.73,31.49,33.44,32.88,"929,800"
