,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.50,41.23,37.81,39.90,39.90,"371,200"
1,"Jan 01, 2022",41.81,42.83,38.47,40.02,40.02,"428,400"
2,"Dec 01, 2021",41.76,42.99,39.85,41.52,41.52,"642,800"
3,"Nov 01, 2021",42.69,44.00,40.09,41.07,41.07,"839,000"
4,"Oct 01, 2021",42.60,44.07,41.36,42.69,42.69,"412,600"
5,"Sep 01, 2021",39.19,42.97,37.64,42.83,42.83,"466,400"
6,"Aug 01, 2021",41.38,44.36,37.23,39.54,39.54,"530,100"
7,"Jul 01, 2021",42.88,43.13,40.29,41.45,41.45,"436,700"
8,"Jun 01, 2021",43.41,45.44,41.31,42.66,42.66,"1,035,600"
9,"May 28, 2021",0.12 Dividend,,,,,
10,"May 01, 2021",40.37,45.94,39.06,42.87,42.75,"966,600"
11,"Apr 01, 2021",33.58,41.73,33.01,40.28,40.17,"1,158,600"
12,"Mar 01, 2021",32.97,36.64,30.87,33.80,33.70,"1,270,200"
13,"Feb 26, 2021",0.1 Dividend,,,,,
14,"Feb 01, 2021",22.50,34.99,22.29,32.60,32.41,"1,092,700"
15,"Jan 01, 2021",22.66,24.66,21.24,22.41,22.28,"555,300"
16,"Dec 01, 2020",20.18,22.97,20.08,22.68,22.55,"1,154,300"
17,"Nov 30, 2020",0.09 Dividend,,,,,
18,"Nov 01, 2020",16.15,21.20,16.15,20.13,19.93,"869,900"
19,"Oct 01, 2020",15.97,18.11,15.57,15.95,15.79,"501,000"
20,"Sep 01, 2020",14.24,17.18,14.20,15.97,15.81,"492,400"
21,"Aug 31, 2020",0.09 Dividend,,,,,
22,"Aug 01, 2020",13.29,15.00,12.60,14.20,13.97,"245,300"
23,"Jul 01, 2020",13.40,14.43,12.20,13.22,13.01,"297,700"
24,"Jun 01, 2020",14.34,16.23,12.23,13.30,13.08,"559,600"
25,"May 29, 2020",0.09 Dividend,,,,,
26,"May 01, 2020",13.32,15.93,11.51,14.20,13.89,"313,000"
27,"Apr 01, 2020",12.31,15.73,11.75,13.73,13.43,"466,600"
28,"Mar 01, 2020",18.10,19.61,8.22,12.75,12.47,"1,352,400"
29,"Feb 27, 2020",0.09 Dividend,,,,,
30,"Feb 01, 2020",20.17,21.70,17.40,17.64,17.17,"333,700"
31,"Jan 01, 2020",24.95,24.98,19.91,19.98,19.44,"624,800"
32,"Dec 01, 2019",21.31,27.00,20.88,24.92,24.25,"928,500"
33,"Nov 27, 2019",0.07 Dividend,,,,,
34,"Nov 01, 2019",20.08,21.99,19.74,21.30,20.66,"651,800"
35,"Oct 01, 2019",19.68,20.60,19.51,20.15,19.54,"443,700"
36,"Sep 01, 2019",18.67,21.00,18.50,19.85,19.25,"515,700"
37,"Aug 29, 2019",0.05 Dividend,,,,,
38,"Aug 01, 2019",17.97,18.95,15.45,18.84,18.22,"196,600"
39,"Jul 01, 2019",16.95,17.65,16.25,17.41,16.84,"257,900"
40,"Jun 01, 2019",16.45,17.00,15.43,16.96,16.41,"308,400"
41,"May 30, 2019",0.04 Dividend,,,,,
42,"May 01, 2019",16.66,16.82,15.27,15.85,15.29,"151,700"
43,"Apr 01, 2019",15.41,17.50,14.83,16.59,16.01,"143,500"
44,"Mar 01, 2019",15.80,16.70,14.31,15.25,14.71,"216,100"
45,"Feb 28, 2019",0.035 Dividend,,,,,
46,"Feb 01, 2019",16.54,17.43,15.27,15.30,14.73,"152,400"
47,"Jan 01, 2019",17.74,18.37,16.19,16.84,16.21,"183,800"
48,"Dec 01, 2018",19.00,19.00,16.31,18.04,17.37,"418,300"
49,"Nov 29, 2018",0.03 Dividend,,,,,
50,"Nov 01, 2018",18.12,19.00,17.30,18.80,18.07,"231,700"
51,"Oct 01, 2018",18.00,19.90,14.65,18.32,17.61,"286,400"
52,"Sep 01, 2018",18.23,19.81,17.70,18.02,17.32,"593,100"
53,"Aug 30, 2018",0.03 Dividend,,,,,
54,"Aug 01, 2018",16.52,18.38,15.36,18.24,17.50,"522,500"
