,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0004,0.0004,0.0004,0.0004,0.0004,-
1,"Jan 01, 2022",0.0004,0.0004,0.0004,0.0004,0.0004,-
2,"Dec 01, 2021",0.0002,0.0004,0.0002,0.0004,0.0004,"2,550"
3,"Nov 01, 2021",0.0002,0.0002,0.0002,0.0002,0.0002,-
4,"Oct 01, 2021",0.0001,0.0002,0.0001,0.0002,0.0002,250
5,"Sep 01, 2021",0.0030,0.0030,0.0001,0.0001,0.0001,"1,000"
6,"Aug 01, 2021",0.0030,0.0030,0.0030,0.0030,0.0030,-
7,"Jul 01, 2021",0.0030,0.0030,0.0030,0.0030,0.0030,-
8,"Jun 01, 2021",0.0030,0.0030,0.0030,0.0030,0.0030,-
9,"May 01, 2021",0.0030,0.0030,0.0030,0.0030,0.0030,-
10,"Apr 01, 2021",0.0030,0.0030,0.0030,0.0030,0.0030,-
11,"Mar 01, 2021",0.0021,0.0030,0.0021,0.0030,0.0030,"5,056"
12,"Feb 01, 2021",0.0030,0.0030,0.0021,0.0021,0.0021,"4,738"
13,"Jan 01, 2021",0.0050,0.0050,0.0030,0.0030,0.0030,500
14,"Dec 01, 2020",0.0013,0.0050,0.0013,0.0050,0.0050,"1,440"
15,"Nov 01, 2020",0.0022,0.0022,0.0022,0.0022,0.0022,"1,000"
16,"Oct 01, 2020",0.0020,0.0020,0.0020,0.0020,0.0020,-
17,"Sep 01, 2020",0.0020,0.0020,0.0020,0.0020,0.0020,-
18,"Aug 01, 2020",0.0020,0.0020,0.0020,0.0020,0.0020,"10,000"
19,"Jul 01, 2020",0.0020,0.0020,0.0020,0.0020,0.0020,"9,930"
20,"Jun 01, 2020",0.0015,0.0020,0.0015,0.0020,0.0020,"2,358"
21,"May 01, 2020",0.0010,0.0015,0.0010,0.0015,0.0015,"12,000"
22,"Apr 01, 2020",0.0010,0.0010,0.0010,0.0010,0.0010,"1,000"
23,"Mar 01, 2020",0.0001,0.0010,0.0001,0.0010,0.0010,"4,683"
24,"Feb 01, 2020",0.2900,0.2900,0.0001,0.0001,0.0001,"1,500"
25,"Jan 01, 2020",0.2659,0.3000,0.1541,0.2900,0.2900,"14,506"
26,"Dec 01, 2019",0.3000,0.3200,0.1300,0.2659,0.2659,"64,456"
27,"Nov 01, 2019",1.0000,1.1300,0.1490,0.2900,0.2900,"489,693"
28,"Oct 01, 2019",0.0100,2.5000,0.0100,1.2400,1.2400,"1,347,574"
29,"Sep 01, 2019",0.0100,0.0100,0.0100,0.0100,0.0100,-
30,"Aug 01, 2019",0.0055,0.0200,0.0055,0.0100,0.0100,"53,600"
31,"Jul 01, 2019",0.0055,0.0055,0.0055,0.0055,0.0055,-
32,"Jun 01, 2019",0.0055,0.0055,0.0055,0.0055,0.0055,-
33,"May 01, 2019",0.0055,0.0055,0.0055,0.0055,0.0055,-
34,"Apr 01, 2019",0.0055,0.0055,0.0055,0.0055,0.0055,-
35,"Mar 01, 2019",0.0055,0.0055,0.0055,0.0055,0.0055,-
36,"Feb 01, 2019",0.0055,0.0055,0.0055,0.0055,0.0055,-
37,"Jan 01, 2019",0.0050,0.0055,0.0050,0.0055,0.0055,"10,880"
38,"Dec 01, 2018",0.0050,0.0050,0.0050,0.0050,0.0050,-
39,"Nov 01, 2018",0.0050,0.0050,0.0050,0.0050,0.0050,-
40,"Oct 01, 2018",0.0050,0.0050,0.0050,0.0050,0.0050,-
41,"Sep 01, 2018",0.0050,0.0050,0.0050,0.0050,0.0050,-
42,"Aug 01, 2018",0.0050,0.0050,0.0050,0.0050,0.0050,-
43,"Jul 01, 2018",0.0050,0.0050,0.0050,0.0050,0.0050,-
44,"Jun 01, 2018",0.0050,0.0050,0.0050,0.0050,0.0050,-
45,"May 01, 2018",0.0050,0.0050,0.0050,0.0050,0.0050,-
46,"Apr 01, 2018",0.0001,0.0100,0.0001,0.0050,0.0050,"45,000"
47,"Mar 01, 2018",0.0001,0.0001,0.0001,0.0001,0.0001,-
48,"Feb 01, 2018",0.0001,0.0001,0.0001,0.0001,0.0001,-
49,"Jan 01, 2018",0.0001,0.0001,0.0001,0.0001,0.0001,-
50,"Dec 01, 2017",0.0001,0.0001,0.0001,0.0001,0.0001,"15,000"
51,"Nov 01, 2017",0.0130,0.0130,0.0001,0.0001,0.0001,"5,000"
52,"Oct 01, 2017",0.0130,0.0130,0.0130,0.0130,0.0130,-
53,"Sep 01, 2017",0.0130,0.0130,0.0130,0.0130,0.0130,-
