,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",173.15,176.66,160.29,168.38,168.38,"106,932,900"
1,"Jan 01, 2022",172.20,177.24,166.45,173.52,173.52,"117,678,300"
2,"Dec 01, 2021",162.47,174.02,159.83,173.71,173.71,"101,544,500"
3,"Nov 01, 2021",161.20,166.80,158.39,159.78,159.78,"81,356,600"
4,"Oct 01, 2021",151.35,162.26,149.48,161.60,161.60,"83,983,100"
5,"Sep 01, 2021",156.84,158.19,150.10,150.41,150.41,"83,658,000"
6,"Aug 01, 2021",157.00,159.63,153.64,156.39,156.39,"75,271,300"
7,"Jul 01, 2021",148.08,158.66,147.77,156.95,156.95,"95,669,300"
8,"Jun 03, 2021",1.075 Dividend,,,,,
9,"Jun 01, 2021",148.78,149.27,144.61,148.17,147.10,"107,461,600"
10,"May 01, 2021",145.03,148.77,143.49,147.94,146.87,"100,657,400"
11,"Apr 01, 2021",141.19,147.80,140.11,144.16,143.11,"110,116,000"
12,"Mar 04, 2021",1.023 Dividend,,,,,
13,"Mar 01, 2021",130.61,144.96,128.32,141.45,139.31,"161,735,400"
14,"Feb 01, 2021",136.98,142.12,128.57,129.19,127.24,"96,036,200"
15,"Jan 01, 2021",147.01,147.78,136.01,136.57,134.51,"94,589,800"
16,"Dec 03, 2020",1.023 Dividend,,,,,
17,"Dec 01, 2020",145.03,148.77,143.02,148.30,145.02,"79,881,500"
18,"Nov 01, 2020",135.61,146.57,133.78,144.23,141.04,"73,555,100"
19,"Oct 01, 2020",139.44,144.11,131.71,133.29,130.35,"88,547,700"
20,"Sep 03, 2020",1.023 Dividend,,,,,
21,"Sep 01, 2020",140.25,144.04,129.36,138.60,134.57,"104,372,500"
22,"Aug 01, 2020",137.11,141.02,134.62,140.06,135.99,"69,194,900"
23,"Jul 01, 2020",132.53,139.00,131.28,137.66,133.66,"95,675,300"
24,"Jun 04, 2020",1.023 Dividend,,,,,
25,"Jun 01, 2020",131.60,135.16,126.53,132.26,127.43,"120,003,600"
26,"May 01, 2020",131.12,137.99,128.58,131.55,126.74,"127,004,500"
27,"Apr 01, 2020",117.27,138.63,115.67,132.29,127.46,"115,317,200"
28,"Mar 05, 2020",0.955 Dividend,,,,,
29,"Mar 01, 2020",132.00,142.71,101.42,120.10,114.94,"219,268,700"
30,"Feb 01, 2020",142.77,147.20,128.35,132.03,126.35,"94,682,300"
31,"Jan 01, 2020",136.87,144.65,133.95,142.02,135.91,"89,890,800"
32,"Dec 05, 2019",0.955 Dividend,,,,,
33,"Dec 01, 2019",136.65,138.25,134.32,136.67,129.88,"82,358,000"
34,"Nov 01, 2019",137.55,138.34,131.59,135.83,129.08,"64,684,200"
35,"Oct 01, 2019",136.93,140.45,133.49,137.17,130.36,"80,470,000"
36,"Sep 05, 2019",0.955 Dividend,,,,,
37,"Sep 01, 2019",136.35,139.18,134.10,137.10,129.40,"78,024,000"
38,"Aug 01, 2019",128.96,137.11,123.88,136.73,129.05,"95,177,800"
39,"Jul 01, 2019",131.99,135.24,126.24,127.81,120.63,"96,373,300"
40,"Jun 06, 2019",0.955 Dividend,,,,,
41,"Jun 01, 2019",127.86,135.24,127.49,131.13,122.86,"88,686,800"
42,"May 01, 2019",127.85,130.90,124.85,128.00,119.93,"88,149,400"
43,"Apr 01, 2019",122.59,128.39,120.74,128.05,119.98,"86,628,800"
44,"Mar 01, 2019",115.86,123.19,114.26,122.55,114.82,"125,322,600"
