,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5600,1.6700,1.4500,1.5800,1.5800,"1,004,500"
1,"Jan 01, 2022",1.7300,2.1400,1.3500,1.5800,1.5800,"7,353,100"
2,"Dec 01, 2021",1.3400,2.2100,1.1700,1.7000,1.7000,"10,304,000"
3,"Nov 01, 2021",1.9200,1.9800,1.2500,1.2800,1.2800,"5,145,800"
4,"Oct 01, 2021",2.5300,2.5500,1.8250,1.9000,1.9000,"4,528,600"
5,"Sep 01, 2021",2.3000,2.7000,2.0400,2.5100,2.5100,"3,790,100"
6,"Aug 01, 2021",2.3100,2.5000,1.7700,2.2800,2.2800,"12,007,500"
7,"Jul 01, 2021",3.1400,3.3700,2.2200,2.3100,2.3100,"6,877,500"
8,"Jun 01, 2021",2.0600,3.2000,2.0200,3.1100,3.1100,"12,147,600"
9,"May 01, 2021",1.9000,2.1800,1.6300,2.0400,2.0400,"4,756,300"
10,"Apr 01, 2021",2.4000,2.4500,1.7400,1.9000,1.9000,"5,477,300"
11,"Mar 01, 2021",2.6300,2.9500,2.1200,2.3500,2.3500,"9,778,600"
12,"Feb 01, 2021",1.9100,3.4400,1.8200,2.6000,2.6000,"23,828,500"
13,"Jan 01, 2021",1.7700,2.5200,1.6700,1.9000,1.9000,"27,531,200"
14,"Dec 01, 2020",2.4400,2.6500,1.6000,1.7300,1.7300,"19,566,100"
15,"Nov 01, 2020",2.1200,2.5000,2.0100,2.3800,2.3800,"1,922,100"
16,"Oct 01, 2020",2.3000,2.7500,2.0300,2.1100,2.1100,"1,118,500"
17,"Sep 01, 2020",2.8400,2.9600,2.0200,2.3200,2.3200,"3,865,800"
18,"Aug 01, 2020",2.8800,3.3500,2.4800,2.8700,2.8700,"2,479,300"
19,"Jul 01, 2020",3.4700,4.5000,2.7300,2.8600,2.8600,"11,024,900"
20,"Jun 01, 2020",2.9320,5.0000,2.8100,3.4900,3.4900,"3,681,600"
21,"May 01, 2020",4.4600,4.8500,2.5100,2.9600,2.9600,"706,600"
22,"Apr 01, 2020",3.3600,5.9000,3.1600,4.6200,4.6200,"479,500"
23,"Mar 01, 2020",6.5200,7.2100,2.0600,3.5500,3.5500,"537,700"
24,"Feb 01, 2020",6.9400,9.0000,6.0000,6.3700,6.3700,"696,500"
25,"Jan 01, 2020",4.7200,7.6500,4.3800,7.0000,7.0000,"1,003,900"
26,"Dec 01, 2019",3.1100,7.5000,2.6300,4.7000,4.7000,"3,329,800"
27,"Nov 08, 2019",1:15 Stock Split,,,,,
28,"Nov 01, 2019",6.0600,6.9100,3.0100,3.2000,3.2000,"483,440"
29,"Oct 01, 2019",9.8700,9.9000,5.4000,6.0000,6.0000,"502,666"
30,"Sep 01, 2019",9.0000,10.4100,8.4000,9.7500,9.7500,"350,089"
31,"Aug 01, 2019",10.6350,11.0850,8.3400,8.9250,8.9250,"286,933"
32,"Jul 01, 2019",9.5700,11.8500,8.1000,10.0800,10.0800,"727,517"
33,"Jun 01, 2019",6.8850,10.1850,6.6000,9.1500,9.1500,"592,567"
34,"May 01, 2019",8.4000,9.5100,6.7500,6.9600,6.9600,"365,053"
35,"Apr 01, 2019",9.0000,11.4000,7.5300,8.4000,8.4000,"447,901"
36,"Mar 01, 2019",13.8000,23.2500,8.4000,8.8500,8.8500,"2,683,812"
37,"Feb 01, 2019",13.6500,15.9000,9.7500,13.5000,13.5000,"978,845"
38,"Jan 01, 2019",6.4500,18.7500,6.4500,13.8150,13.8150,"457,645"
39,"Dec 01, 2018",17.7000,20.8500,5.2800,6.5400,6.5400,"432,120"
40,"Nov 01, 2018",28.5000,36.0000,14.8500,17.4000,17.4000,"358,121"
41,"Oct 01, 2018",43.6500,43.6500,22.8000,28.3500,28.3500,"241,680"
42,"Sep 01, 2018",37.8000,47.1300,31.9500,43.5000,43.5000,"383,200"
43,"Aug 01, 2018",44.4000,44.9250,21.7500,36.7500,36.7500,"760,580"
44,"Jul 01, 2018",52.2000,56.8500,39.9150,44.1000,44.1000,"151,819"
45,"Jun 01, 2018",48.4500,57.4500,39.1500,52.0500,52.0500,"177,347"
46,"May 01, 2018",65.2500,66.7500,46.5000,48.3000,48.3000,"220,293"
47,"Apr 01, 2018",92.7000,99.7500,62.4750,64.0500,64.0500,"144,815"
48,"Mar 01, 2018",84.7500,123.0000,79.3350,93.4500,93.4500,"283,120"
49,"Feb 01, 2018",75.9000,107.5500,63.1500,84.4500,84.4500,"110,221"
50,"Jan 01, 2018",69.4650,89.2500,57.0000,76.3500,76.3500,"166,806"
51,"Dec 01, 2017",90.9000,99.0000,59.4000,69.0000,69.0000,"94,339"
52,"Nov 01, 2017",106.2000,110.6400,80.4150,90.7500,90.7500,"62,054"
53,"Oct 01, 2017",128.2500,179.2500,97.8000,107.7000,107.7000,"328,982"
