,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.47 Dividend,,,,,
1,"Feb 01, 2022",103.09,106.57,96.26,101.56,101.08,"4,877,200"
2,"Jan 01, 2022",102.06,107.03,96.81,103.51,103.02,"6,290,400"
3,"Dec 01, 2021",98.60,103.98,92.85,101.73,101.25,"5,469,900"
4,"Nov 29, 2021",0.43 Dividend,,,,,
5,"Nov 01, 2021",104.00,108.67,96.26,96.54,95.67,"4,960,900"
6,"Oct 01, 2021",95.46,106.12,89.98,103.28,102.35,"5,119,700"
7,"Sep 01, 2021",101.93,101.93,88.91,94.81,93.95,"5,245,100"
8,"Aug 30, 2021",0.43 Dividend,,,,,
9,"Aug 01, 2021",98.27,104.74,95.00,101.77,100.43,"5,738,300"
10,"Jul 01, 2021",92.99,97.40,85.77,97.23,95.95,"5,890,500"
11,"Jun 01, 2021",96.22,96.34,84.68,92.37,91.16,"6,672,200"
12,"May 27, 2021",0.43 Dividend,,,,,
13,"May 01, 2021",95.44,99.93,92.00,95.49,93.81,"5,858,700"
14,"Apr 01, 2021",94.21,97.31,91.52,94.06,92.41,"4,142,600"
15,"Mar 01, 2021",85.26,95.90,85.01,93.91,92.26,"6,510,600"
16,"Feb 25, 2021",0.43 Dividend,,,,,
17,"Feb 01, 2021",76.83,87.74,76.10,83.86,81.98,"4,845,000"
18,"Jan 01, 2021",77.89,84.81,72.47,75.68,73.99,"6,791,000"
19,"Dec 01, 2020",70.91,78.65,69.22,77.66,75.92,"7,854,800"
20,"Nov 27, 2020",0.43 Dividend,,,,,
21,"Nov 01, 2020",51.76,72.69,50.93,69.53,67.57,"8,331,500"
22,"Oct 01, 2020",50.36,56.79,48.19,50.75,49.32,"9,126,200"
23,"Sep 01, 2020",56.20,59.20,48.70,50.13,48.72,"6,695,600"
24,"Aug 28, 2020",0.43 Dividend,,,,,
25,"Aug 01, 2020",56.98,64.62,56.40,56.54,54.54,"4,393,600"
26,"Jul 01, 2020",59.59,61.82,53.52,56.57,54.57,"7,000,100"
27,"Jun 01, 2020",55.97,68.04,52.10,59.46,57.35,"11,068,200"
28,"May 28, 2020",0.43 Dividend,,,,,
29,"May 01, 2020",53.37,59.90,44.23,55.72,53.36,"8,795,300"
30,"Apr 01, 2020",46.38,57.29,44.43,54.45,52.14,"9,136,700"
31,"Mar 01, 2020",68.71,73.13,36.77,49.18,47.09,"13,122,300"
32,"Feb 27, 2020",0.43 Dividend,,,,,
33,"Feb 01, 2020",86.09,89.54,65.95,67.95,64.70,"6,236,900"
34,"Jan 01, 2020",86.96,88.13,83.37,85.46,81.37,"5,015,000"
35,"Dec 01, 2019",83.43,87.23,80.65,86.38,82.24,"4,862,400"
36,"Nov 27, 2019",0.39 Dividend,,,,,
37,"Nov 01, 2019",77.18,84.21,76.68,83.07,78.72,"7,147,600"
38,"Oct 01, 2019",81.21,84.44,74.25,76.52,72.52,"7,580,000"
39,"Sep 01, 2019",75.53,83.42,73.25,80.63,76.41,"5,103,700"
40,"Aug 30, 2019",0.39 Dividend,,,,,
41,"Aug 29, 2019",0.39 Dividend,,,,,
42,"Aug 01, 2019",83.74,84.25,72.57,76.24,71.50,"6,116,400"
43,"Jul 01, 2019",84.43,91.23,80.55,83.70,78.49,"8,372,100"
44,"Jun 01, 2019",76.66,83.53,76.66,83.44,78.25,"6,701,700"
45,"May 30, 2019",0.39 Dividend,,,,,
46,"May 01, 2019",85.05,89.00,76.18,76.46,71.35,"6,136,900"
47,"Apr 01, 2019",85.47,90.00,83.19,85.05,79.37,"4,398,800"
48,"Mar 01, 2019",85.03,85.79,80.92,84.62,78.97,"5,538,800"
49,"Feb 27, 2019",0.39 Dividend,,,,,
50,"Feb 01, 2019",82.78,86.92,80.58,84.57,78.56,"6,494,300"
51,"Jan 01, 2019",70.86,85.17,69.04,82.76,76.88,"7,481,400"
52,"Dec 01, 2018",88.10,89.18,67.18,72.18,67.05,"7,369,500"
53,"Nov 29, 2018",0.35 Dividend,,,,,
54,"Nov 01, 2018",87.65,94.67,83.57,86.37,79.90,"6,453,900"
55,"Oct 01, 2018",98.95,100.14,82.58,87.04,80.52,"9,264,300"
56,"Sep 01, 2018",90.87,99.34,89.99,98.35,90.98,"5,551,900"
57,"Aug 30, 2018",0.35 Dividend,,,,,
58,"Aug 01, 2018",90.08,92.14,86.58,91.28,84.12,"5,166,200"
59,"Jul 01, 2018",79.55,92.36,79.28,90.57,83.47,"7,447,100"
60,"Jun 01, 2018",83.65,86.50,78.93,80.13,73.85,"5,756,400"
61,"May 30, 2018",0.35 Dividend,,,,,
62,"May 01, 2018",83.34,88.58,81.89,83.11,76.27,"5,345,200"
63,"Apr 01, 2018",92.48,97.83,83.54,83.64,76.76,"6,771,300"
64,"Mar 01, 2018",91.56,97.28,89.24,92.74,85.11,"5,229,700"
65,"Feb 27, 2018",0.35 Dividend,,,,,
66,"Feb 01, 2018",97.14,100.00,87.29,92.31,84.40,"6,393,000"
67,"Jan 01, 2018",89.52,102.65,88.91,99.94,91.38,"6,179,100"
68,"Dec 01, 2017",85.12,90.71,81.88,89.22,81.58,"6,681,400"
69,"Nov 29, 2017",0.33 Dividend,,,,,
70,"Nov 01, 2017",83.78,85.71,81.27,85.37,77.75,"4,742,900"
71,"Oct 01, 2017",79.90,86.67,79.90,83.12,75.70,"6,969,300"
72,"Sep 01, 2017",74.40,80.53,71.33,79.99,72.85,"6,701,700"
73,"Aug 29, 2017",0.33 Dividend,,,,,
74,"Aug 01, 2017",75.66,76.78,71.23,74.23,67.30,"7,154,600"
75,"Jul 01, 2017",80.00,84.34,74.21,75.50,68.45,"9,777,600"
76,"Jun 01, 2017",77.97,80.75,76.93,79.38,71.97,"6,400,900"
77,"May 26, 2017",0.33 Dividend,,,,,
78,"May 01, 2017",80.20,80.34,76.20,77.58,70.04,"4,433,700"
79,"Apr 01, 2017",75.00,82.35,72.96,79.91,72.14,"5,181,500"
80,"Mar 01, 2017",73.59,75.68,70.56,74.83,67.56,"7,236,200"
81,"Feb 24, 2017",0.33 Dividend,,,,,
82,"Feb 01, 2017",73.35,75.39,70.83,72.29,64.97,"7,448,400"
83,"Jan 01, 2017",72.92,75.38,67.62,72.04,64.74,"6,776,400"
84,"Dec 01, 2016",74.97,78.94,71.69,72.12,64.81,"6,426,800"
85,"Nov 28, 2016",0.33 Dividend,,,,,
86,"Nov 01, 2016",68.25,76.09,66.29,73.49,65.76,"7,460,200"
87,"Oct 01, 2016",62.60,69.00,59.81,68.01,60.85,"5,984,700"
88,"Sep 01, 2016",64.08,65.70,60.29,63.01,56.38,"4,468,700"
89,"Aug 29, 2016",0.33 Dividend,,,,,
90,"Aug 01, 2016",62.33,65.88,61.66,64.32,57.26,"4,973,300"
91,"Jul 01, 2016",56.58,63.42,54.64,62.30,55.46,"5,347,800"
92,"Jun 01, 2016",57.00,60.20,54.05,56.72,50.49,"5,915,500"
93,"May 26, 2016",0.33 Dividend,,,,,
94,"May 01, 2016",55.74,58.81,53.40,57.40,50.80,"5,359,700"
95,"Apr 01, 2016",53.02,58.00,51.35,55.57,49.19,"5,849,100"
96,"Mar 01, 2016",49.90,55.39,49.14,53.86,47.67,"6,497,800"
97,"Feb 25, 2016",0.33 Dividend,,,,,
98,"Feb 01, 2016",47.59,50.12,45.53,49.05,43.12,"7,395,600"
99,"Jan 01, 2016",47.24,48.16,41.68,47.76,41.98,"11,224,900"
100,"Dec 01, 2015",52.09,52.52,44.86,47.84,42.05,"7,401,900"
101,"Nov 25, 2015",0.33 Dividend,,,,,
102,"Nov 01, 2015",52.71,54.66,49.26,52.02,45.44,"5,839,700"
103,"Oct 01, 2015",46.77,52.97,45.52,52.64,45.98,"8,051,700"
104,"Sep 01, 2015",51.67,52.41,45.37,46.61,40.71,"4,650,400"
105,"Aug 27, 2015",0.33 Dividend,,,,,
