,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.1200,6.0500,4.3500,4.9400,4.9400,"15,565,200"
1,"Jan 01, 2022",6.2300,6.4700,4.5200,5.1000,5.1000,"16,151,700"
2,"Dec 01, 2021",7.0200,7.4800,5.8800,6.1300,6.1300,"17,096,200"
3,"Nov 01, 2021",10.3000,11.4000,6.6800,6.8500,6.8500,"25,552,600"
4,"Oct 01, 2021",9.3700,11.3000,8.9500,10.2300,10.2300,"15,258,500"
5,"Sep 01, 2021",11.5100,11.8500,9.3100,9.3100,9.3100,"16,503,600"
6,"Aug 01, 2021",14.7400,15.2100,11.2900,11.4000,11.4000,"25,383,500"
7,"Jul 01, 2021",16.9800,17.0800,13.5900,14.4500,14.4500,"12,725,200"
8,"Jun 01, 2021",18.0100,18.2500,15.2300,16.8500,16.8500,"14,833,300"
9,"May 01, 2021",17.0500,18.5900,15.2500,18.0100,18.0100,"23,213,100"
10,"Apr 01, 2021",16.0100,17.9700,15.5400,16.7600,16.7600,"20,082,400"
11,"Mar 01, 2021",18.8000,21.8500,14.0900,15.6400,15.6400,"46,812,000"
12,"Feb 01, 2021",24.9700,31.3800,17.5900,18.4100,18.4100,"48,504,200"
13,"Jan 01, 2021",18.5300,25.1800,18.2000,24.5100,24.5100,"35,718,700"
14,"Dec 01, 2020",21.3900,22.3600,16.1200,18.1400,18.1400,"49,033,600"
15,"Nov 01, 2020",22.0800,28.4300,17.4300,21.1000,21.1000,"60,367,800"
16,"Oct 01, 2020",17.4600,27.6500,16.7300,21.6900,21.6900,"49,736,500"
17,"Sep 01, 2020",11.8300,18.2600,11.8000,17.1600,17.1600,"72,758,700"
18,"Aug 01, 2020",10.3600,15.9100,10.3500,11.8500,11.8500,"37,337,700"
19,"Jul 01, 2020",9.4000,11.5900,8.7600,10.4300,10.4300,"23,611,600"
20,"Jun 01, 2020",6.1000,9.7800,6.0900,9.2700,9.2700,"36,644,900"
21,"May 01, 2020",6.3400,6.7900,5.0000,6.1100,6.1100,"26,357,200"
22,"Apr 01, 2020",2.5000,6.8500,2.1600,6.4900,6.4900,"45,655,200"
23,"Mar 01, 2020",3.2000,3.2600,1.2000,2.6100,2.6100,"25,880,200"
24,"Feb 01, 2020",3.1400,4.0000,2.6700,3.2200,3.2200,"12,766,800"
25,"Jan 01, 2020",1.8000,4.1600,1.7300,3.1800,3.1800,"24,561,600"
26,"Dec 01, 2019",1.4600,2.0500,1.3200,1.7500,1.7500,"13,186,500"
27,"Nov 01, 2019",1.6500,1.8000,1.3100,1.4400,1.4400,"8,230,200"
28,"Oct 01, 2019",1.3500,2.1000,1.2000,1.6500,1.6500,"20,173,500"
29,"Sep 01, 2019",1.3900,1.8700,1.2500,1.3500,1.3500,"25,158,300"
30,"Aug 01, 2019",1.7400,1.8100,1.2100,1.3900,1.3900,"10,480,200"
31,"Jul 01, 2019",2.2300,2.4100,1.6000,1.9300,1.9300,"15,191,600"
32,"Jun 01, 2019",2.6900,2.8800,2.0500,2.2100,2.2100,"13,261,200"
