,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.9600,4.0100,3.2800,3.3800,3.3800,"3,011,500"
1,"Jan 01, 2022",3.7100,4.2400,3.6100,3.9300,3.9300,"4,925,700"
2,"Dec 01, 2021",3.9400,3.9900,3.5100,3.7000,3.7000,"4,933,000"
3,"Nov 01, 2021",3.9600,4.8300,3.8000,3.8100,3.8100,"4,915,400"
4,"Oct 01, 2021",4.0600,4.1600,3.7000,3.9500,3.9500,"3,729,800"
5,"Sep 01, 2021",3.7700,4.2900,3.2100,4.1000,4.1000,"6,916,800"
6,"Aug 01, 2021",3.6500,4.0000,3.3800,3.7800,3.7800,"6,761,500"
7,"Jul 01, 2021",4.0000,4.1000,3.3300,3.6800,3.6800,"5,874,900"
8,"Jun 01, 2021",3.9600,4.6400,3.8300,3.9800,3.9800,"11,039,200"
9,"May 01, 2021",4.2300,4.3400,3.6100,4.0000,4.0000,"6,630,500"
10,"Apr 01, 2021",3.9500,4.4100,3.4000,4.2000,4.2000,"9,944,800"
11,"Mar 01, 2021",3.6000,4.5000,3.2200,3.9400,3.9400,"13,797,100"
12,"Feb 01, 2021",3.5000,4.1400,3.4200,3.5000,3.5000,"7,565,500"
13,"Jan 01, 2021",3.1000,4.7500,2.9900,3.4900,3.4900,"13,172,400"
14,"Dec 01, 2020",3.3600,4.0500,3.0200,3.2600,3.2600,"26,260,900"
15,"Nov 01, 2020",2.1900,3.4900,2.0600,3.3500,3.3500,"7,346,800"
16,"Oct 01, 2020",2.5100,2.7200,2.1000,2.1500,2.1500,"4,939,000"
17,"Sep 01, 2020",2.4700,2.6800,2.2200,2.4200,2.4200,"6,994,700"
18,"Aug 01, 2020",2.7500,3.1700,2.4900,2.5000,2.5000,"5,488,200"
19,"Jul 01, 2020",3.3300,3.4000,2.6100,2.7100,2.7100,"5,291,400"
20,"Jun 01, 2020",2.6400,4.0000,2.6200,3.3400,3.3400,"16,651,200"
21,"May 01, 2020",2.6400,3.4800,2.2400,2.6400,2.6400,"6,274,600"
22,"Apr 01, 2020",1.4600,2.9000,1.3000,2.6900,2.6900,"6,268,800"
