,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.81,7.14,5.21,6.13,6.13,"2,611,100"
1,"Jan 01, 2022",9.65,9.72,4.91,5.64,5.64,"4,686,200"
2,"Dec 01, 2021",13.48,13.61,7.76,9.48,9.48,"8,358,800"
3,"Nov 01, 2021",14.25,16.45,12.87,13.49,13.49,"2,545,100"
4,"Oct 01, 2021",14.77,14.96,12.54,14.32,14.32,"1,648,100"
5,"Sep 01, 2021",13.83,15.43,12.52,14.88,14.88,"2,726,000"
6,"Aug 01, 2021",17.22,17.84,12.08,13.75,13.75,"2,275,700"
7,"Jul 01, 2021",19.60,19.95,15.33,17.11,17.11,"2,378,300"
8,"Jun 01, 2021",16.65,21.43,16.65,19.63,19.63,"5,953,400"
9,"May 01, 2021",18.42,18.48,14.40,16.47,16.47,"2,989,400"
10,"Apr 01, 2021",25.80,25.89,16.60,18.24,18.24,"3,659,900"
11,"Mar 01, 2021",24.85,28.78,18.05,24.87,24.87,"8,952,100"
12,"Feb 01, 2021",30.05,33.83,21.37,24.38,24.38,"11,555,600"
13,"Jan 01, 2021",28.52,34.45,27.11,28.79,28.79,"14,609,300"
14,"Dec 01, 2020",22.31,30.29,16.51,29.11,29.11,"36,915,300"
15,"Nov 01, 2020",9.48,32.50,8.65,22.07,22.07,"40,653,700"
16,"Oct 01, 2020",12.19,13.75,8.22,8.99,8.99,"8,142,400"
17,"Sep 01, 2020",18.30,19.00,9.99,11.99,11.99,"14,889,500"
18,"Aug 01, 2020",22.00,23.45,19.70,19.75,19.75,"3,012,100"
