,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",109.59,114.12,102.57,113.03,113.03,"48,506,000"
1,"Jan 01, 2022",129.07,129.53,96.39,109.20,109.20,"56,587,500"
2,"Dec 01, 2021",108.41,131.73,107.12,129.55,129.55,"54,312,600"
3,"Nov 01, 2021",120.41,120.79,107.12,107.31,107.31,"49,991,300"
4,"Oct 01, 2021",113.32,120.11,105.66,119.82,119.82,"50,411,500"
5,"Sep 01, 2021",117.50,123.27,112.96,113.21,113.21,"41,319,800"
6,"Aug 01, 2021",112.42,119.94,110.82,117.18,117.18,"41,536,700"
7,"Jul 01, 2021",103.60,114.23,102.70,112.27,112.27,"52,247,000"
8,"Jun 01, 2021",96.69,105.58,92.59,103.57,103.57,"52,335,900"
9,"May 01, 2021",95.85,97.28,87.32,95.90,95.90,"47,758,200"
10,"Apr 01, 2021",83.98,98.11,83.12,95.52,95.52,"62,409,800"
11,"Mar 01, 2021",83.99,86.88,78.44,83.64,83.64,"62,558,600"
12,"Feb 01, 2021",83.54,88.20,81.85,83.10,83.10,"47,843,900"
13,"Jan 01, 2021",91.50,91.73,81.62,82.58,82.58,"53,843,600"
14,"Dec 01, 2020",84.56,92.08,83.17,91.23,91.23,"47,059,200"
15,"Nov 01, 2020",73.11,88.00,72.14,83.89,83.89,"55,359,500"
16,"Oct 01, 2020",80.38,86.98,70.92,71.69,71.69,"49,900,600"
17,"Sep 01, 2020",85.09,87.79,74.07,79.82,79.82,"59,383,600"
18,"Aug 01, 2020",78.58,86.41,75.49,85.84,85.84,"45,185,100"
19,"Jul 01, 2020",69.08,80.50,66.87,78.41,78.41,"62,887,600"
20,"Jun 01, 2020",3:1 Stock Split,,,,,
21,"Jun 01, 2020",75.30,77.35,66.23,69.11,69.11,"72,441,900"
22,"May 01, 2020",71.67,75.39,68.17,74.91,74.91,"61,120,200"
23,"Apr 01, 2020",60.28,78.43,56.44,72.50,72.50,"88,200,000"
24,"Mar 01, 2020",69.00,73.04,51.51,62.87,62.87,"152,067,600"
25,"Feb 01, 2020",73.17,79.11,66.38,68.28,68.28,"83,382,900"
26,"Jan 01, 2020",76.67,81.90,71.72,73.29,73.29,"92,569,500"
27,"Dec 01, 2019",81.84,82.50,75.37,77.76,77.76,"83,878,800"
28,"Nov 01, 2019",79.92,82.55,76.85,81.65,81.65,"58,066,800"
29,"Oct 01, 2019",72.75,80.52,71.08,79.46,79.46,"86,153,100"
30,"Sep 01, 2019",73.30,76.06,69.38,73.30,73.30,"60,036,900"
31,"Aug 01, 2019",71.10,75.47,68.96,73.95,73.95,"64,539,600"
32,"Jul 01, 2019",62.22,73.24,61.00,70.95,70.95,"83,723,100"
33,"Jun 01, 2019",56.58,65.00,55.94,61.58,61.58,"94,668,000"
34,"May 01, 2019",58.78,61.17,55.23,56.90,56.90,"69,372,900"
35,"Apr 01, 2019",64.19,64.65,57.38,58.69,58.69,"85,284,000"
36,"Mar 01, 2019",56.94,65.95,55.46,63.78,63.78,"92,076,600"
37,"Feb 01, 2019",55.85,59.56,54.36,56.43,56.43,"65,152,200"
38,"Jan 01, 2019",50.64,57.37,46.95,56.81,56.81,"85,978,500"
39,"Dec 01, 2018",54.69,163.44,46.55,51.06,51.06,"74,253,900"
40,"Nov 01, 2018",49.59,54.60,48.99,54.00,54.00,"89,448,900"
41,"Oct 01, 2018",58.25,58.33,45.48,49.20,49.20,"162,076,800"
42,"Sep 01, 2018",48.15,58.33,46.36,58.03,58.03,"85,529,700"
43,"Aug 01, 2018",47.55,48.90,44.84,48.08,48.08,"70,270,500"
44,"Jul 01, 2018",48.29,52.29,46.59,47.48,47.48,"80,803,500"
45,"Jun 01, 2018",46.06,51.74,45.71,48.52,48.52,"86,236,500"
46,"May 01, 2018",42.97,46.66,42.75,45.77,45.77,"74,890,200"
47,"Apr 01, 2018",46.41,47.44,41.00,42.45,42.45,"106,573,200"
48,"Mar 01, 2018",44.55,47.74,43.63,46.51,46.51,"82,119,300"
49,"Feb 01, 2018",42.16,46.16,40.47,44.56,44.56,"86,097,600"
50,"Jan 01, 2018",37.23,42.87,36.89,42.19,42.19,"71,821,500"
51,"Dec 01, 2017",39.08,39.66,37.26,37.57,37.57,"88,531,200"
52,"Nov 01, 2017",34.12,39.68,33.62,39.07,39.07,"86,936,700"
53,"Oct 01, 2017",36.46,38.31,33.40,34.08,34.08,"119,865,300"
54,"Sep 01, 2017",37.93,38.54,35.78,36.44,36.44,"78,942,300"
55,"Aug 01, 2017",38.62,39.10,37.18,37.89,37.89,"78,234,300"
56,"Jul 01, 2017",39.53,40.48,37.79,38.39,38.39,"81,501,000"
57,"Jun 01, 2017",38.51,40.25,37.26,39.41,39.41,"71,208,000"
58,"May 01, 2017",36.64,38.86,36.27,38.36,38.36,"81,719,400"
59,"Apr 01, 2017",31.33,37.68,30.81,36.56,36.56,"111,015,600"
60,"Mar 01, 2017",31.52,32.16,29.73,31.36,31.36,"152,376,300"
61,"Feb 01, 2017",32.17,33.49,28.85,31.35,31.35,"164,226,000"
62,"Jan 01, 2017",31.27,33.23,31.02,32.08,32.08,"107,851,500"
63,"Dec 01, 2016",27.60,31.53,27.04,31.23,31.23,"150,765,300"
64,"Nov 01, 2016",31.83,31.91,27.61,27.62,27.62,"158,009,400"
65,"Oct 01, 2016",39.99,40.58,30.44,31.74,31.74,"166,191,900"
66,"Sep 01, 2016",38.50,40.58,37.84,40.19,40.19,"64,041,300"
67,"Aug 01, 2016",38.18,39.64,37.23,38.39,38.39,"77,296,800"
68,"Jul 01, 2016",33.28,39.15,32.67,38.17,38.17,"97,174,800"
69,"Jun 01, 2016",32.83,34.62,31.28,33.24,33.24,"103,966,800"
70,"May 01, 2016",35.57,35.93,32.40,32.83,32.83,"122,643,600"
71,"Apr 01, 2016",29.34,37.33,28.91,35.40,35.40,"131,262,300"
72,"Mar 01, 2016",29.09,29.86,27.97,29.40,29.40,"97,381,200"
73,"Feb 01, 2016",25.96,29.98,25.10,29.00,29.00,"143,189,700"
74,"Jan 01, 2016",26.03,27.00,24.07,26.07,26.07,"121,257,600"
75,"Dec 14, 2015",2:1 Stock Split,,,,,
76,"Dec 01, 2015",27.39,27.67,26.00,26.33,26.33,"105,570,900"
77,"Nov 01, 2015",26.27,27.81,25.29,27.17,27.17,"83,665,200"
78,"Oct 01, 2015",23.59,26.41,23.44,26.19,26.19,"211,358,400"
79,"Sep 01, 2015",22.97,24.14,22.19,23.69,23.69,"133,579,200"
80,"Aug 01, 2015",25.38,25.57,20.84,23.48,23.48,"139,262,400"
81,"Jul 01, 2015",23.92,26.50,23.52,25.36,25.36,"142,785,000"
82,"Jun 01, 2015",21.80,24.55,21.54,23.74,23.74,"141,835,200"
83,"May 01, 2015",21.19,22.38,20.46,21.79,21.79,"151,576,200"
84,"Apr 01, 2015",23.68,24.31,21.01,21.11,21.11,"126,754,800"
85,"Mar 01, 2015",22.17,25.07,22.00,23.74,23.74,"144,490,200"
86,"Feb 01, 2015",20.95,22.93,20.66,22.17,22.17,"113,158,800"
87,"Jan 01, 2015",21.36,22.86,20.78,20.89,20.89,"111,685,200"
88,"Dec 01, 2014",21.60,22.38,20.89,21.23,21.23,"123,064,200"
89,"Nov 01, 2014",20.15,21.88,19.82,21.61,21.61,"91,087,200"
90,"Oct 01, 2014",17.05,20.33,16.18,20.15,20.15,"143,590,800"
91,"Sep 01, 2014",16.56,17.45,16.14,17.02,17.02,"100,074,000"
92,"Aug 01, 2014",15.03,16.56,14.90,16.54,16.54,"109,744,800"
93,"Jul 01, 2014",14.35,15.75,14.01,15.04,15.04,"158,547,000"
94,"Jun 01, 2014",13.52,14.70,13.02,14.31,14.31,"126,516,000"
95,"May 01, 2014",13.55,14.51,13.14,13.53,13.53,"132,213,000"
96,"Apr 01, 2014",12.46,14.07,12.13,13.58,13.58,"193,431,000"
97,"Mar 01, 2014",11.56,12.60,11.46,12.36,12.36,"157,248,000"
98,"Feb 01, 2014",10.88,11.81,10.51,11.63,11.63,"146,241,600"
99,"Jan 01, 2014",10.95,12.25,10.68,10.85,10.85,"201,169,800"
100,"Dec 01, 2013",10.94,11.09,10.10,10.96,10.96,"169,569,000"
101,"Nov 01, 2013",10.91,10.99,10.36,10.92,10.92,"142,849,800"
102,"Oct 01, 2013",11.66,13.15,10.81,10.86,10.86,"245,695,200"
103,"Sep 01, 2013",11.85,12.10,11.26,11.60,11.60,"178,826,400"
104,"Aug 01, 2013",12.03,12.29,11.56,11.73,11.73,"104,851,800"
105,"Jul 01, 2013",11.22,12.22,10.84,11.90,11.90,"159,444,000"
106,"Jun 01, 2013",11.10,12.11,10.73,11.20,11.20,"134,964,600"
107,"May 01, 2013",10.59,12.07,10.39,11.08,11.08,"212,388,600"
108,"Apr 01, 2013",13.70,14.35,10.50,10.63,10.63,"220,304,400"
109,"Mar 01, 2013",14.30,15.05,13.02,13.69,13.69,"129,468,600"
110,"Feb 01, 2013",15.28,15.66,13.99,14.32,14.32,"150,946,200"
111,"Jan 01, 2013",15.32,15.83,14.94,14.99,14.99,"100,026,000"
112,"Dec 01, 2012",14.48,15.56,14.27,15.03,15.03,"104,028,600"
113,"Nov 01, 2012",14.51,15.11,13.85,14.46,14.46,"116,677,800"
114,"Oct 01, 2012",17.89,18.47,13.55,14.47,14.47,"197,902,800"
115,"Sep 01, 2012",16.95,18.31,16.95,17.90,17.90,"102,288,000"
116,"Aug 01, 2012",17.01,17.26,16.06,17.02,17.02,"91,100,400"
117,"Jul 01, 2012",17.17,17.82,16.32,16.87,16.87,"112,027,200"
118,"Jun 01, 2012",14.01,17.38,13.82,17.22,17.22,"158,271,000"
119,"May 01, 2012",13.71,14.68,13.60,14.23,14.23,"138,561,000"
120,"Apr 01, 2012",12.13,13.91,11.31,13.83,13.83,"146,500,200"
121,"Mar 01, 2012",12.20,12.62,11.32,12.12,12.12,"168,484,800"
122,"Feb 01, 2012",13.74,13.90,11.70,12.19,12.19,"173,046,600"
123,"Jan 01, 2012",12.01,13.99,11.67,13.78,13.78,"130,321,200"
124,"Dec 01, 2011",10.95,11.97,10.45,11.78,11.78,"114,387,000"
125,"Nov 01, 2011",12.26,12.90,10.27,11.01,11.01,"161,036,400"
126,"Oct 01, 2011",11.81,12.76,10.80,12.57,12.57,"140,628,000"
127,"Sep 01, 2011",12.59,13.32,11.25,11.88,11.88,"154,278,000"
128,"Aug 01, 2011",11.95,12.74,10.27,12.57,12.57,"207,850,800"
129,"Jul 01, 2011",14.52,15.25,11.81,11.89,11.89,"168,318,600"
130,"Jun 01, 2011",14.79,14.86,13.76,14.53,14.53,"93,952,200"
131,"May 01, 2011",14.48,15.06,14.15,14.79,14.79,"99,589,800"
132,"Apr 01, 2011",14.58,14.77,13.41,14.39,14.39,"172,173,600"
