,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7990,1.0900,0.7810,1.0000,1.0000,"1,578,500"
1,"Jan 01, 2022",0.6340,0.8900,0.6290,0.8000,0.8000,"698,200"
2,"Dec 01, 2021",0.5210,0.8900,0.5210,0.6200,0.6200,"1,609,600"
3,"Nov 01, 2021",0.8410,0.8700,0.3600,0.5490,0.5490,"1,541,200"
4,"Oct 01, 2021",0.9610,1.0100,0.7110,0.8210,0.8210,"1,658,800"
5,"Sep 01, 2021",1.0000,1.0700,0.7500,0.9900,0.9900,"920,500"
6,"Aug 01, 2021",1.1500,1.1900,0.8100,1.0600,1.0600,"876,700"
7,"Jul 01, 2021",1.0400,1.2900,1.0000,1.1400,1.1400,"1,948,700"
8,"Jun 01, 2021",0.9600,1.0500,0.8550,1.0200,1.0200,"1,892,100"
9,"May 01, 2021",0.9280,1.1500,0.8100,0.9410,0.9410,"1,495,700"
10,"Apr 01, 2021",0.7900,0.9850,0.6000,0.9850,0.9850,"1,730,100"
11,"Mar 01, 2021",1.0800,1.0800,0.6000,0.8300,0.8300,"1,474,600"
12,"Feb 01, 2021",1.1200,1.2900,0.9730,1.0400,1.0400,"1,665,200"
13,"Jan 01, 2021",1.4200,1.5600,0.8500,1.0970,1.0970,"3,180,400"
14,"Dec 01, 2020",0.8100,1.6000,0.6210,1.3800,1.3800,"3,459,500"
15,"Nov 01, 2020",0.5700,0.8100,0.5150,0.7480,0.7480,"1,022,500"
16,"Oct 01, 2020",0.5000,0.8850,0.4300,0.5700,0.5700,"2,040,400"
17,"Sep 01, 2020",0.2030,0.7750,0.2030,0.5000,0.5000,"3,059,200"
18,"Aug 01, 2020",0.2400,0.2500,0.2020,0.2480,0.2480,"1,045,500"
19,"Jul 01, 2020",0.2000,0.2500,0.1630,0.2500,0.2500,"441,400"
20,"Jun 01, 2020",0.2160,0.2500,0.1750,0.2150,0.2150,"637,300"
21,"May 01, 2020",0.1810,0.2600,0.1810,0.2490,0.2490,"462,900"
22,"Apr 01, 2020",0.2650,0.2650,0.1910,0.2210,0.2210,"342,900"
23,"Mar 01, 2020",0.3300,0.3800,0.1600,0.2650,0.2650,"1,850,500"
24,"Feb 01, 2020",0.1450,0.3900,0.1300,0.3300,0.3300,"1,698,100"
25,"Jan 01, 2020",0.1290,0.2300,0.1290,0.1500,0.1500,"1,908,100"
26,"Dec 01, 2019",0.1300,0.1800,0.1250,0.1600,0.1600,"615,400"
27,"Nov 01, 2019",0.1800,0.1900,0.0760,0.1500,0.1500,"785,000"
28,"Oct 01, 2019",0.2100,0.2100,0.1200,0.1630,0.1630,"296,400"
29,"Sep 01, 2019",0.2000,0.2440,0.1810,0.2100,0.2100,"432,900"
30,"Aug 01, 2019",0.1900,0.2160,0.1350,0.2100,0.2100,"1,171,900"
31,"Jul 01, 2019",0.1550,0.2330,0.1280,0.1930,0.1930,"1,249,900"
32,"Jun 01, 2019",0.1700,0.1800,0.0910,0.1550,0.1550,"646,900"
33,"May 01, 2019",0.1850,0.2290,0.1600,0.1700,0.1700,"342,600"
34,"Apr 01, 2019",0.2000,0.2300,0.1500,0.1850,0.1850,"257,000"
35,"Mar 01, 2019",0.1600,0.2290,0.1300,0.2000,0.2000,"690,200"
36,"Feb 01, 2019",0.1840,0.2300,0.1410,0.1850,0.1850,"569,700"
37,"Jan 01, 2019",0.1100,0.2400,0.1100,0.2000,0.2000,"536,600"
38,"Dec 01, 2018",0.1700,0.2290,0.1050,0.1500,0.1500,"762,500"
39,"Nov 01, 2018",0.1760,0.2800,0.1240,0.1750,0.1750,"970,600"
40,"Oct 01, 2018",0.1380,0.2090,0.1050,0.1950,0.1950,"1,341,500"
41,"Sep 01, 2018",0.2300,0.2300,0.1040,0.1370,0.1370,"915,300"
42,"Aug 01, 2018",0.2800,0.2900,0.1310,0.2300,0.2300,"981,000"
43,"Jul 01, 2018",0.3100,0.3300,0.2260,0.2800,0.2800,"540,100"
44,"Jun 01, 2018",0.3200,0.3490,0.2800,0.3100,0.3100,"761,700"
45,"May 01, 2018",0.2650,0.3900,0.2410,0.3200,0.3200,"2,023,500"
46,"Apr 01, 2018",0.2300,0.3100,0.1650,0.2950,0.2950,"873,300"
47,"Mar 01, 2018",0.2100,0.3100,0.1850,0.2300,0.2300,"438,400"
