,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5500,1.6100,1.0900,1.2300,1.2300,"22,699,800"
1,"Jan 01, 2022",2.0500,2.1300,1.3400,1.5300,1.5300,"37,884,000"
2,"Dec 01, 2021",2.7400,2.7400,2.0200,2.0500,2.0500,"39,538,500"
3,"Nov 01, 2021",2.6000,3.3000,2.4900,2.6700,2.6700,"34,911,800"
4,"Oct 01, 2021",3.0900,3.1200,2.4700,2.6000,2.6000,"26,138,300"
5,"Sep 01, 2021",2.6500,3.5800,2.5000,3.0800,3.0800,"86,335,500"
6,"Aug 01, 2021",3.2400,3.2900,2.4800,2.6500,2.6500,"32,366,900"
7,"Jul 01, 2021",4.1400,4.1500,3.1800,3.2300,3.2300,"28,009,300"
8,"Jun 01, 2021",3.9000,4.9300,3.8600,4.0700,4.0700,"67,910,000"
9,"May 01, 2021",3.0800,4.1100,2.7000,3.8700,3.8700,"80,079,200"
10,"Apr 01, 2021",2.4600,3.2000,2.4500,3.0700,3.0700,"40,522,200"
11,"Mar 01, 2021",2.4100,2.5000,2.0500,2.4700,2.4700,"48,535,700"
12,"Feb 01, 2021",2.0000,3.0400,1.9800,2.3500,2.3500,"69,716,800"
13,"Jan 01, 2021",2.1300,2.6500,1.8700,1.9500,1.9500,"66,913,800"
14,"Dec 01, 2020",1.9300,2.4300,1.9200,2.1300,2.1300,"86,290,500"
15,"Nov 01, 2020",1.2000,2.1500,1.1900,2.0100,2.0100,"69,431,000"
16,"Oct 01, 2020",1.2200,1.4200,1.1400,1.2000,1.2000,"55,363,100"
17,"Sep 01, 2020",1.2700,1.4700,1.0800,1.2100,1.2100,"73,545,600"
18,"Aug 01, 2020",1.3500,1.6500,1.2500,1.2600,1.2600,"94,159,500"
19,"Jul 01, 2020",1.7000,1.7000,1.3000,1.3400,1.3400,"104,336,000"
20,"Jun 01, 2020",1.8300,1.9700,1.6200,1.7200,1.7200,"160,190,400"
21,"May 01, 2020",1.8800,2.0700,1.6100,1.8600,1.8600,"188,259,600"
22,"Apr 01, 2020",2.4800,4.6700,1.6300,1.8900,1.8900,"149,671,300"
23,"Mar 01, 2020",2.7100,3.4900,1.5000,2.6400,2.6400,"62,738,100"
24,"Feb 01, 2020",1.9000,2.9300,1.8200,2.7900,2.7900,"46,287,700"
25,"Jan 01, 2020",1.3600,2.1000,1.2300,1.8800,1.8800,"62,567,900"
26,"Dec 01, 2019",1.4200,1.5000,1.1200,1.3400,1.3400,"42,889,100"
27,"Nov 01, 2019",1.1000,1.4700,0.8300,1.3700,1.3700,"49,402,700"
28,"Oct 01, 2019",1.2200,1.3800,1.0400,1.0900,1.0900,"20,911,800"
29,"Sep 01, 2019",1.2500,1.4000,1.1900,1.2100,1.2100,"13,084,900"
30,"Aug 01, 2019",1.5500,1.6000,1.1800,1.2600,1.2600,"21,045,200"
31,"Jul 01, 2019",1.4900,1.5900,1.2900,1.5000,1.5000,"30,018,400"
32,"Jun 01, 2019",1.3300,2.0500,1.1800,1.5100,1.5100,"54,049,500"
33,"May 01, 2019",2.1400,2.1700,1.1600,1.3200,1.3200,"54,138,200"
34,"Apr 01, 2019",2.9800,3.2200,2.0800,2.1300,2.1300,"40,861,000"
35,"Mar 01, 2019",3.0300,3.6600,2.6100,2.9600,2.9600,"88,434,200"
36,"Feb 01, 2019",3.3000,3.5000,2.9800,3.0100,3.0100,"32,665,700"
37,"Jan 01, 2019",3.3600,4.2500,2.9500,3.2800,3.2800,"52,316,600"
38,"Dec 01, 2018",5.2100,5.4000,3.1400,3.3600,3.3600,"52,122,500"
39,"Nov 01, 2018",5.1000,6.3300,4.7100,5.1000,5.1000,"38,797,000"
40,"Oct 01, 2018",7.2500,7.4000,4.6300,5.0700,5.0700,"69,807,900"
41,"Sep 01, 2018",9.9800,10.3500,6.5500,7.2500,7.2500,"79,864,300"
42,"Aug 01, 2018",7.7000,10.0300,7.4200,9.9600,9.9600,"53,486,900"
