,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.61,12.62,10.38,11.38,11.38,"826,900"
1,"Jan 01, 2022",10.55,12.80,9.72,10.92,10.92,"2,305,800"
2,"Dec 01, 2021",6.61,11.88,5.79,10.61,10.61,"5,327,900"
3,"Nov 01, 2021",7.90,8.08,6.50,6.70,6.70,"930,400"
4,"Oct 01, 2021",8.00,8.58,7.86,8.00,8.00,"433,700"
5,"Sep 01, 2021",9.22,9.60,7.88,8.07,8.07,"863,600"
6,"Aug 01, 2021",13.34,13.34,8.98,9.22,9.22,"641,500"
7,"Jul 01, 2021",13.11,14.25,12.49,13.34,13.34,"424,100"
8,"Jun 01, 2021",10.81,14.80,10.38,13.10,13.10,"1,788,600"
9,"May 01, 2021",8.83,11.78,8.56,10.81,10.81,"1,018,400"
10,"Apr 01, 2021",8.47,8.91,8.11,8.83,8.83,"390,100"
11,"Mar 01, 2021",9.92,10.16,8.16,8.60,8.60,"707,400"
12,"Feb 01, 2021",9.61,10.16,9.61,9.85,9.85,"334,400"
13,"Jan 01, 2021",8.71,10.37,7.67,9.61,9.61,"549,200"
14,"Dec 01, 2020",10.07,10.48,7.60,8.11,8.11,"826,700"
15,"Nov 01, 2020",11.21,11.50,9.12,10.00,10.00,"287,600"
16,"Oct 01, 2020",12.07,12.14,11.02,11.08,11.08,"121,700"
17,"Sep 01, 2020",13.16,13.68,11.73,12.20,12.20,"247,800"
18,"Aug 01, 2020",30.00,30.00,13.14,13.30,13.30,"397,200"
