,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.8000,2.9200,2.3600,2.6200,2.6200,"5,708,400"
1,"Jan 01, 2022",3.7800,4.0300,2.5100,2.8100,2.8100,"10,380,600"
2,"Dec 01, 2021",4.8200,4.9000,3.7000,3.7400,3.7400,"6,436,500"
3,"Nov 01, 2021",6.1700,6.5700,4.6500,4.6900,4.6900,"7,477,200"
4,"Oct 01, 2021",6.3100,6.9800,5.7900,6.1900,6.1900,"6,567,900"
5,"Sep 01, 2021",8.4700,8.7500,5.1500,6.2700,6.2700,"12,358,300"
6,"Aug 01, 2021",8.7000,9.0900,7.6600,8.5300,8.5300,"6,033,900"
7,"Jul 01, 2021",9.8800,10.5400,8.4100,8.6900,8.6900,"8,980,400"
8,"Jun 01, 2021",8.3800,10.7800,8.1800,9.8600,9.8600,"20,420,100"
9,"May 01, 2021",8.9500,9.0600,6.5500,8.3000,8.3000,"12,410,100"
10,"Apr 01, 2021",9.4000,11.2000,7.1900,8.8800,8.8800,"16,398,800"
11,"Mar 01, 2021",14.2900,16.8200,8.4000,9.3400,9.3400,"61,576,600"
12,"Feb 01, 2021",4.8000,23.6600,4.6800,13.9300,13.9300,"163,677,200"
13,"Jan 01, 2021",4.8300,5.0600,4.5200,4.7400,4.7400,"5,658,400"
14,"Dec 01, 2020",5.0000,6.0000,4.7000,4.8000,4.8000,"9,340,900"
15,"Nov 01, 2020",4.5000,5.2400,4.3600,4.9600,4.9600,"5,585,700"
16,"Oct 01, 2020",4.0100,6.0000,3.8200,4.5100,4.5100,"11,000,300"
17,"Sep 01, 2020",4.8200,5.0600,3.9300,4.0100,4.0100,"4,313,000"
18,"Aug 01, 2020",5.0900,5.7300,4.7600,4.9500,4.9500,"6,657,600"
19,"Jul 01, 2020",4.5900,5.5500,4.4000,5.0600,5.0600,"7,223,200"
20,"Jun 01, 2020",4.8000,4.9300,3.9100,4.5900,4.5900,"5,827,600"
21,"May 01, 2020",4.8700,5.8000,4.3900,4.8100,4.8100,"12,179,000"
22,"Apr 01, 2020",3.0500,5.4800,2.9500,5.0000,5.0000,"13,296,500"
23,"Mar 01, 2020",3.6700,3.8300,2.5000,3.2600,3.2600,"10,629,000"
24,"Feb 01, 2020",4.4000,4.4100,3.2000,3.6900,3.6900,"5,242,000"
25,"Jan 01, 2020",4.3400,4.8000,4.0100,4.4100,4.4100,"4,541,500"
26,"Dec 01, 2019",3.6800,4.6800,3.5000,4.3100,4.3100,"6,188,200"
27,"Nov 01, 2019",2.8800,3.9100,2.6800,3.6400,3.6400,"6,246,000"
28,"Oct 01, 2019",3.9400,3.9400,2.8000,2.8900,2.8900,"5,889,600"
29,"Sep 01, 2019",3.9700,4.3000,3.7900,3.9400,3.9400,"4,295,700"
30,"Aug 01, 2019",4.6200,4.8000,3.7200,3.9100,3.9100,"4,618,800"
31,"Jul 01, 2019",4.6500,4.8800,4.1700,4.6300,4.6300,"5,665,100"
32,"Jun 01, 2019",3.9100,4.8000,3.7000,4.6500,4.6500,"4,777,700"
33,"May 01, 2019",4.4500,4.9500,3.8800,3.9800,3.9800,"3,833,900"
