,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7400,2.0800,1.5700,1.8200,1.8200,"12,219,800"
1,"Jan 01, 2022",1.7800,2.3600,1.3100,1.7100,1.7100,"44,689,500"
2,"Dec 01, 2021",2.0810,2.2600,1.6800,1.7800,1.7800,"16,989,600"
3,"Nov 01, 2021",4.3900,5.6090,1.9000,2.0300,2.0300,"38,242,000"
4,"Oct 01, 2021",5.6700,6.2900,4.0500,4.3200,4.3200,"22,721,700"
5,"Sep 01, 2021",9.1910,9.6500,4.8780,5.6500,5.6500,"49,637,900"
6,"Aug 01, 2021",7.6850,21.4500,7.1000,9.3300,9.3300,"176,980,300"
7,"Jul 01, 2021",3.7200,10.2300,2.8600,7.8400,7.8400,"85,612,200"
8,"Jun 01, 2021",4.0900,4.1600,3.2500,3.7200,3.7200,"7,564,200"
9,"May 01, 2021",5.5000,6.0000,2.8500,4.0200,4.0200,"16,858,200"
