,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2400,4.9000,3.4700,3.7700,3.7700,"104,420,300"
1,"Jan 01, 2022",5.5100,6.0500,3.7100,4.1600,4.1600,"135,132,300"
2,"Dec 01, 2021",6.5100,6.7400,5.3900,5.4100,5.4100,"102,114,300"
3,"Nov 01, 2021",6.7000,8.6900,6.1000,6.4200,6.4200,"144,758,400"
4,"Oct 01, 2021",6.8800,7.8800,6.6300,6.6300,6.6300,"76,981,500"
5,"Sep 01, 2021",7.4900,7.7350,5.8500,6.9200,6.9200,"123,503,700"
6,"Aug 01, 2021",7.0300,7.6200,6.3650,7.4200,7.4200,"88,230,700"
7,"Jul 01, 2021",9.0400,9.1400,6.6340,7.0200,7.0200,"101,290,200"
8,"Jun 01, 2021",9.6600,10.6400,8.4620,9.0400,9.0400,"120,647,300"
9,"May 01, 2021",8.8900,9.6600,6.5900,9.6600,9.6600,"137,517,200"
10,"Apr 01, 2021",9.5000,9.5700,7.5100,8.9400,8.9400,"149,387,000"
11,"Mar 01, 2021",10.8400,12.0800,8.6100,9.3100,9.3100,"266,830,400"
12,"Feb 01, 2021",11.3500,18.9800,10.1000,10.5200,10.5200,"607,342,500"
13,"Jan 01, 2021",8.4800,13.3200,8.3800,11.1500,11.1500,"566,029,300"
14,"Dec 01, 2020",11.9100,12.1900,8.1600,8.3100,8.3100,"594,198,600"
15,"Nov 01, 2020",4.1000,14.4800,4.1000,11.6800,11.6800,"1,590,698,500"
16,"Oct 01, 2020",4.6800,5.7100,3.7100,4.0500,4.0500,"276,632,200"
17,"Sep 01, 2020",9.6600,9.7270,4.5600,4.6500,4.6500,"175,305,800"
18,"Aug 01, 2020",10.2200,10.8800,9.0800,9.8000,9.8000,"54,545,300"
19,"Jul 01, 2020",12.3600,12.9000,10.1250,10.1900,10.1900,"74,008,200"
20,"Jun 01, 2020",14.0900,15.8800,11.8800,12.4200,12.4200,"121,739,800"
21,"May 11, 2020",1:12 Stock Split,,,,,
22,"May 01, 2020",8.7600,19.6800,5.3000,14.0800,14.0800,"463,303,617"
23,"Apr 01, 2020",10.5000,11.1600,7.8600,8.8800,8.8800,"52,500,601"
24,"Mar 01, 2020",16.6800,17.1600,7.2000,10.8720,10.8720,"64,992,499"
25,"Feb 01, 2020",23.4000,26.4000,15.8400,16.0800,16.0800,"49,147,851"
26,"Jan 01, 2020",27.0000,27.8400,18.0000,22.6800,22.6800,"57,818,426"
27,"Dec 01, 2019",30.2400,32.8800,22.5600,25.9200,25.9200,"47,448,675"
28,"Nov 01, 2019",42.9600,47.0400,25.6800,30.0000,30.0000,"57,864,726"
29,"Oct 01, 2019",51.9600,55.6800,40.8000,43.0800,43.0800,"31,355,801"
30,"Sep 01, 2019",65.4000,78.0000,51.9600,52.6800,52.6800,"27,003,360"
31,"Aug 01, 2019",74.6400,86.4000,64.5600,66.0000,66.0000,"23,326,450"
32,"Jul 01, 2019",95.7600,95.7600,72.0000,75.0000,75.0000,"21,494,583"
33,"Jun 01, 2019",90.0000,97.9200,84.1200,93.8400,93.8400,"17,247,131"
34,"May 01, 2019",109.3200,109.6560,90.1200,91.0800,91.0800,"27,943,291"
35,"Apr 01, 2019",111.4800,112.4400,101.4000,108.9600,108.9600,"32,735,041"
36,"Mar 01, 2019",90.7200,123.8400,84.1200,108.7200,108.7200,"81,154,457"
37,"Feb 01, 2019",85.4400,100.0200,79.9200,90.7200,90.7200,"43,570,084"
38,"Jan 01, 2019",58.6800,90.2400,57.9600,85.0800,85.0800,"37,980,741"
39,"Dec 01, 2018",71.4000,74.7600,54.9600,59.5200,59.5200,"20,201,341"
40,"Nov 01, 2018",83.2800,97.4400,63.7200,68.6400,68.6400,"24,882,049"
41,"Oct 01, 2018",119.7600,150.3000,64.6800,81.6000,81.6000,"28,698,526"
42,"Sep 01, 2018",81.2400,125.0400,70.7280,115.2000,115.2000,"20,018,910"
43,"Aug 01, 2018",64.8000,86.7600,48.5760,80.1600,80.1600,"7,923,350"
44,"Jul 01, 2018",84.5400,87.6000,59.8920,65.4000,65.4000,"2,402,241"
45,"Jun 01, 2018",76.2000,96.4800,74.2800,84.8400,84.8400,"4,064,565"
46,"May 01, 2018",75.6000,82.5600,66.8400,75.0000,75.0000,"2,929,733"
47,"Apr 01, 2018",86.1000,87.6000,64.0200,75.5880,75.5880,"2,893,119"
48,"Mar 01, 2018",99.4800,111.6000,81.6000,87.2400,87.2400,"2,400,575"
49,"Feb 01, 2018",115.1160,120.0720,68.9160,97.2000,97.2000,"4,944,759"
50,"Jan 01, 2018",103.1400,147.6000,92.0760,114.5640,114.5640,"9,779,735"
51,"Dec 01, 2017",72.0000,100.5600,59.0400,91.5600,91.5600,"4,222,773"
52,"Nov 01, 2017",28.9200,82.3200,28.0800,72.0000,72.0000,"7,205,252"
53,"Oct 01, 2017",26.9400,30.6000,25.3200,28.3080,28.3080,"1,498,818"
54,"Sep 01, 2017",24.2400,28.2000,24.0000,26.7600,26.7600,"1,049,660"
55,"Aug 01, 2017",25.8600,26.2800,21.7200,24.0000,24.0000,"728,968"
56,"Jul 01, 2017",19.9200,27.0000,19.2000,26.1600,26.1600,"896,217"
57,"Jun 01, 2017",20.8200,21.2400,16.8000,20.0280,20.0280,"799,035"
58,"May 01, 2017",23.3400,24.2280,20.7360,20.7360,20.7360,"693,450"
59,"Apr 01, 2017",23.3880,31.8240,21.8400,22.9200,22.9200,"1,498,817"
60,"Mar 01, 2017",23.4000,24.0000,19.6800,23.3400,23.3400,"984,249"
61,"Feb 01, 2017",21.2400,26.0400,20.6400,23.0400,23.0400,"1,160,500"
62,"Jan 01, 2017",20.6400,24.8280,20.5200,21.0000,21.0000,"1,199,742"
63,"Dec 01, 2016",24.6000,25.2000,17.6400,20.6400,20.6400,"1,043,269"
64,"Nov 01, 2016",19.9200,35.5560,13.9200,24.0600,24.0600,"1,536,467"
65,"Oct 01, 2016",12.7200,22.6800,12.7200,19.8960,19.8960,"918,541"
66,"Sep 01, 2016",7.9920,13.4400,7.6800,12.7200,12.7200,"320,966"
67,"Aug 01, 2016",4.1040,10.6440,4.0680,7.5480,7.5480,"277,074"
68,"Jul 01, 2016",4.6200,4.7280,3.8040,4.1280,4.1280,"73,192"
69,"Jun 01, 2016",4.5600,5.1600,3.8040,4.4160,4.4160,"51,194"
70,"May 01, 2016",5.2560,5.3640,3.7680,4.5120,4.5120,"57,233"
71,"Apr 01, 2016",4.7400,5.7360,4.7400,5.2320,5.2320,"29,859"
72,"Mar 01, 2016",5.3880,5.4360,4.7520,5.0640,5.0640,"11,883"
73,"Feb 01, 2016",4.7760,5.7360,4.5480,5.3640,5.3640,"25,252"
74,"Jan 01, 2016",5.0280,5.2800,4.1280,4.5600,4.5600,"16,408"
75,"Dec 01, 2015",6.9000,6.9000,2.2800,5.0280,5.0280,"13,758"
76,"Nov 01, 2015",5.1000,7.0680,5.1000,6.7200,6.7200,"17,600"
77,"Oct 01, 2015",3.8640,5.0640,3.1560,5.0280,5.0280,"11,307"
78,"Sep 01, 2015",2.6640,3.4800,2.4000,3.4800,3.4800,"6,175"
79,"Aug 01, 2015",2.6400,2.9040,2.4000,2.5920,2.5920,"4,009"
80,"Jul 01, 2015",2.8680,3.0840,2.6400,2.6400,2.6400,"2,083"
81,"Jun 01, 2015",3.8520,3.8520,2.5200,2.8680,2.8680,"3,591"
82,"May 01, 2015",4.1040,4.1040,3.8520,3.8520,3.8520,"5,017"
83,"Apr 01, 2015",3.5280,4.4160,2.9400,4.1040,4.1040,"13,325"
84,"Mar 01, 2015",3.9840,4.0440,3.3960,3.5280,3.5280,"5,416"
85,"Feb 01, 2015",4.6200,6.6840,3.6240,3.9840,3.9840,"10,567"
86,"Jan 01, 2015",10.9200,10.9200,4.6200,4.6200,4.6200,125
87,"Dec 01, 2014",10.9200,10.9200,10.9200,10.9200,10.9200,-
88,"Nov 01, 2014",10.9200,10.9200,10.9200,10.9200,10.9200,-
89,"Oct 01, 2014",10.9200,10.9200,10.9200,10.9200,10.9200,-
90,"Sep 01, 2014",7.1880,10.9200,7.1880,10.9200,10.9200,"2,842"
91,"Aug 01, 2014",5.3520,6.9480,5.3520,6.9480,6.9480,33
92,"Jul 01, 2014",7.8600,8.4240,5.4000,5.4000,5.4000,"26,567"
