,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.99,19.65,14.47,16.20,16.20,"5,286,400"
1,"Jan 01, 2022",29.73,30.46,15.72,17.70,17.70,"7,419,400"
2,"Dec 01, 2021",50.00,53.92,25.45,29.33,29.33,"8,422,000"
3,"Nov 01, 2021",47.48,64.52,44.80,49.92,49.92,"5,470,900"
4,"Oct 01, 2021",66.30,67.74,46.58,46.92,46.92,"2,718,600"
5,"Sep 01, 2021",71.66,76.20,65.27,65.76,65.76,"2,686,500"
6,"Aug 01, 2021",68.56,86.91,64.00,71.21,71.21,"3,038,900"
7,"Jul 01, 2021",84.03,93.98,65.37,68.01,68.01,"2,745,700"
8,"Jun 01, 2021",74.78,99.44,72.79,83.20,83.20,"3,775,300"
9,"May 01, 2021",70.99,76.55,56.08,74.65,74.65,"3,064,500"
10,"Apr 01, 2021",77.16,85.00,56.29,70.72,70.72,"3,982,200"
11,"Mar 01, 2021",87.81,95.94,68.99,76.69,76.69,"5,421,800"
12,"Feb 01, 2021",96.74,127.11,81.12,87.43,87.43,"3,050,400"
13,"Jan 01, 2021",88.07,106.71,75.65,95.34,95.34,"3,586,600"
14,"Dec 01, 2020",67.02,133.00,58.99,88.29,88.29,"11,463,900"
15,"Nov 01, 2020",53.55,70.21,42.00,66.78,66.78,"4,659,100"
16,"Oct 01, 2020",73.59,82.74,51.06,52.79,52.79,"4,253,000"
17,"Sep 01, 2020",43.49,89.81,43.00,73.81,73.81,"4,831,400"
18,"Aug 01, 2020",50.55,56.72,41.41,43.00,43.00,"1,748,400"
19,"Jul 01, 2020",68.62,78.32,46.55,50.26,50.26,"1,801,000"
20,"Jun 01, 2020",64.36,80.55,57.04,73.00,73.00,"2,786,600"
21,"May 01, 2020",54.44,68.00,51.13,64.78,64.78,"1,603,500"
22,"Apr 01, 2020",54.90,70.00,45.01,54.77,54.77,"1,632,100"
23,"Mar 01, 2020",52.46,74.13,27.55,56.15,56.15,"3,198,200"
24,"Feb 01, 2020",35.14,61.50,34.58,51.41,51.41,"2,531,600"
25,"Jan 01, 2020",38.07,42.55,31.48,33.99,33.99,"3,156,500"
26,"Dec 01, 2019",23.00,57.42,19.60,38.16,38.16,"4,249,400"
27,"Nov 01, 2019",23.07,28.98,19.43,22.61,22.61,"2,465,900"
28,"Oct 01, 2019",17.66,25.13,16.10,23.20,23.20,"2,115,000"
29,"Sep 01, 2019",18.31,24.57,16.51,17.75,17.75,"2,947,500"
