,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.00,12.81,10.45,11.88,11.88,"28,070,400"
1,"Jan 01, 2022",9.74,13.20,9.74,12.10,12.10,"31,194,300"
2,"Dec 01, 2021",9.70,10.49,8.50,9.70,9.70,"29,945,000"
3,"Nov 01, 2021",13.13,13.26,8.97,9.20,9.20,"42,255,200"
4,"Oct 01, 2021",12.14,15.96,11.80,12.92,12.92,"39,716,300"
5,"Sep 01, 2021",10.22,13.10,9.77,12.13,12.13,"26,575,900"
6,"Aug 01, 2021",9.93,10.80,9.23,10.22,10.22,"25,559,200"
7,"Jul 01, 2021",14.68,15.21,9.98,10.19,10.19,"26,900,400"
8,"Jun 01, 2021",15.20,17.78,13.44,14.16,14.16,"49,927,400"
9,"May 01, 2021",11.97,15.02,11.87,14.96,14.96,"19,740,700"
10,"Apr 01, 2021",11.38,12.78,9.73,11.70,11.70,"17,964,100"
11,"Mar 01, 2021",11.98,14.74,9.95,11.29,11.29,"34,148,600"
12,"Feb 01, 2021",12.06,13.63,9.99,11.69,11.69,"30,408,200"
13,"Jan 01, 2021",10.49,13.58,10.06,12.02,12.02,"12,869,900"
14,"Dec 01, 2020",9.67,11.50,9.65,10.31,10.31,"18,996,300"
15,"Nov 01, 2020",6.77,11.04,6.40,9.30,9.30,"14,759,800"
16,"Oct 01, 2020",7.95,10.53,6.20,6.68,6.68,"22,585,700"
17,"Sep 01, 2020",7.31,9.89,6.77,7.99,7.99,"28,749,000"
18,"Aug 01, 2020",5.65,7.35,5.53,6.45,6.45,"6,558,800"
19,"Jul 01, 2020",5.51,6.74,4.91,5.65,5.65,"11,179,400"
20,"Jun 01, 2020",5.19,7.50,5.07,5.48,5.48,"20,596,800"
21,"May 01, 2020",4.50,5.96,3.83,5.15,5.15,"15,208,700"
22,"Apr 01, 2020",2.48,5.10,2.25,4.72,4.72,"22,813,400"
23,"Mar 05, 2020",0.05 Dividend,,,,,
24,"Mar 01, 2020",6.76,6.76,2.17,2.69,2.67,"25,820,600"
25,"Feb 01, 2020",8.48,8.90,6.16,6.69,6.63,"17,101,100"
26,"Jan 01, 2020",11.20,11.40,8.14,8.48,8.41,"14,176,300"
27,"Dec 05, 2019",0.05 Dividend,,,,,
28,"Dec 01, 2019",8.92,11.36,8.47,11.12,10.97,"18,299,700"
29,"Nov 01, 2019",9.38,10.21,7.89,8.84,8.72,"18,635,800"
30,"Oct 01, 2019",10.82,11.03,8.13,9.21,9.08,"26,041,700"
31,"Sep 05, 2019",0.05 Dividend,,,,,
32,"Sep 01, 2019",10.51,12.42,9.85,10.83,10.63,"20,031,700"
33,"Aug 01, 2019",14.17,14.27,10.09,10.77,10.57,"15,422,400"
34,"Jul 01, 2019",16.62,16.79,12.41,14.15,13.89,"18,518,800"
35,"Jun 05, 2019",0.05 Dividend,,,,,
36,"Jun 01, 2019",12.76,16.49,12.60,16.18,15.82,"12,796,100"
37,"May 01, 2019",15.37,17.39,12.60,12.75,12.47,"12,252,900"
38,"Apr 01, 2019",15.59,17.67,14.65,14.91,14.58,"13,293,200"
39,"Mar 05, 2019",0.05 Dividend,,,,,
40,"Mar 01, 2019",16.48,16.90,13.98,15.39,15.00,"12,144,400"
41,"Feb 01, 2019",15.32,17.70,15.03,16.38,15.96,"9,074,000"
42,"Jan 01, 2019",12.60,15.76,12.46,15.21,14.82,"13,515,900"
43,"Dec 06, 2018",0.05 Dividend,,,,,
44,"Dec 05, 2018",0.05 Dividend,,,,,
45,"Dec 01, 2018",17.96,17.99,12.32,12.95,12.54,"12,942,500"
46,"Nov 01, 2018",19.03,22.27,16.66,17.32,16.78,"13,022,300"
47,"Oct 01, 2018",21.70,23.51,16.01,18.98,18.38,"19,011,300"
48,"Sep 05, 2018",0.05 Dividend,,,,,
49,"Sep 01, 2018",19.64,22.45,16.31,21.57,20.84,"25,480,400"
50,"Aug 01, 2018",19.48,21.85,18.31,19.64,18.97,"14,508,000"
51,"Jul 01, 2018",18.54,19.90,16.32,19.60,18.93,"12,740,900"
52,"Jun 01, 2018",21.38,21.45,16.99,18.72,18.08,"15,190,100"
53,"May 01, 2018",19.93,23.90,19.06,21.26,20.54,"11,029,800"
54,"Apr 01, 2018",16.71,20.74,16.03,19.94,19.26,"8,579,200"
55,"Mar 01, 2018",18.44,19.10,16.00,16.89,16.32,"15,195,000"
56,"Feb 01, 2018",22.06,22.19,17.79,18.59,17.96,"10,747,400"
57,"Jan 01, 2018",17.00,23.78,17.00,22.14,21.39,"18,519,800"
