,Date,Open,High,Low,Close,Adj Close,Volume
38,"Nov 01, 2019",13.76,13.76,11.25,13.50,12.82,"3,500"
39,"Oct 01, 2019",10.01,14.00,10.01,13.82,13.12,"36,800"
40,"Sep 01, 2019",11.50,12.00,10.38,10.79,10.24,"7,600"
41,"Aug 09, 2019",0.05 Dividend,,,,,
42,"Aug 01, 2019",11.99,11.99,11.09,11.50,10.87,"5,000"
43,"Jul 01, 2019",11.75,11.99,11.09,11.99,11.33,"6,000"
44,"Jun 01, 2019",12.25,14.00,11.75,12.00,11.34,"9,600"
45,"May 03, 2019",0.05 Dividend,,,,,
46,"May 01, 2019",11.80,14.29,10.88,12.25,11.53,"25,000"
47,"Apr 01, 2019",12.12,12.12,11.23,11.86,11.16,"23,300"
48,"Mar 01, 2019",12.10,12.96,11.17,12.12,11.41,"19,100"
49,"Feb 01, 2019",0.05 Dividend,,,,,
50,"Feb 01, 2019",12.05,12.93,10.89,11.95,11.20,"14,900"
51,"Jan 01, 2019",13.01,14.31,12.25,12.50,11.72,"7,400"
52,"Dec 01, 2018",12.79,13.01,10.63,13.01,12.20,"9,900"
53,"Nov 02, 2018",0.05 Dividend,,,,,
54,"Nov 01, 2018",14.00,14.70,12.08,12.65,11.82,"19,900"
55,"Oct 01, 2018",14.51,14.80,13.95,14.00,13.08,"19,600"
56,"Sep 01, 2018",15.89,15.89,13.71,14.56,13.60,"32,600"
57,"Aug 03, 2018",0.05 Dividend,,,,,
58,"Aug 01, 2018",16.00,17.70,13.52,15.89,14.80,"26,900"
59,"Jul 01, 2018",16.30,16.65,16.00,16.00,14.90,"8,300"
60,"Jun 01, 2018",15.55,16.68,15.34,16.18,15.07,"102,500"
61,"May 04, 2018",0.05 Dividend,,,,,
62,"May 01, 2018",16.00,16.15,15.20,15.85,14.71,"37,300"
63,"Apr 01, 2018",16.02,16.75,15.45,16.05,14.90,"51,600"
64,"Mar 01, 2018",15.20,16.53,15.20,16.03,14.88,"49,700"
65,"Feb 02, 2018",0.05 Dividend,,,,,
66,"Feb 01, 2018",16.05,17.23,15.11,15.20,14.06,"24,200"
67,"Jan 01, 2018",16.20,18.17,14.61,16.05,14.85,"99,600"
68,"Dec 01, 2017",14.79,16.87,13.61,16.35,15.13,"81,900"
69,"Nov 03, 2017",0.05 Dividend,,,,,
70,"Nov 01, 2017",12.86,15.40,12.86,14.79,13.63,"49,100"
71,"Oct 01, 2017",12.60,13.10,12.27,12.86,11.85,"27,100"
72,"Sep 01, 2017",13.72,14.32,11.53,12.60,11.61,"79,400"
73,"Aug 03, 2017",0.05 Dividend,,,,,
74,"Aug 01, 2017",13.29,15.00,12.84,14.38,13.21,"52,800"
75,"Jul 01, 2017",14.25,14.90,13.11,13.28,12.20,"40,100"
76,"Jun 01, 2017",15.59,15.59,13.78,14.25,13.09,"56,200"
77,"May 04, 2017",0.05 Dividend,,,,,
78,"May 01, 2017",15.07,16.25,14.25,14.75,13.50,"59,700"
79,"Apr 01, 2017",16.04,17.05,15.07,15.82,14.48,"12,800"
80,"Mar 01, 2017",16.66,17.80,16.01,16.04,14.68,"13,100"
81,"Feb 02, 2017",0.05 Dividend,,,,,
82,"Feb 01, 2017",14.60,17.94,14.60,17.82,16.25,"13,600"
83,"Jan 01, 2017",17.53,17.53,14.50,14.60,13.32,"26,900"
84,"Dec 01, 2016",18.35,18.52,17.32,17.75,16.19,"6,300"
85,"Nov 03, 2016",0.045 Dividend,,,,,
86,"Nov 01, 2016",17.10,18.90,17.04,17.84,16.23,"18,800"
87,"Oct 01, 2016",17.80,18.98,17.00,17.10,15.56,"34,600"
88,"Sep 01, 2016",19.90,19.99,17.80,17.85,16.24,"21,700"
89,"Aug 04, 2016",0.045 Dividend,,,,,
90,"Aug 01, 2016",19.35,20.84,19.00,19.60,17.79,"41,100"
91,"Jul 01, 2016",18.49,20.00,18.39,19.40,17.61,"56,100"
92,"Jun 01, 2016",17.18,18.43,16.09,18.12,16.45,"56,800"
93,"May 05, 2016",0.045 Dividend,,,,,
94,"May 01, 2016",15.50,17.99,14.36,17.14,15.51,"73,300"
95,"Apr 01, 2016",15.00,16.66,15.00,15.82,14.32,"57,000"
96,"Mar 01, 2016",15.76,15.76,14.33,15.03,13.60,"15,500"
97,"Feb 04, 2016",0.045 Dividend,,,,,
98,"Feb 01, 2016",15.69,16.30,14.00,15.01,13.55,"13,900"
99,"Jan 01, 2016",15.32,15.80,13.73,15.04,13.57,"58,000"
100,"Dec 01, 2015",14.51,15.25,14.10,15.25,13.76,"28,100"
101,"Nov 05, 2015",0.04 Dividend,,,,,
102,"Nov 01, 2015",13.50,17.00,13.50,14.56,13.10,"51,600"
103,"Oct 01, 2015",15.25,15.25,13.10,13.50,12.15,"17,800"
104,"Sep 01, 2015",12.95,19.89,12.74,15.25,13.72,"68,000"
105,"Aug 06, 2015",0.04 Dividend,,,,,
106,"Aug 01, 2015",14.19,14.50,12.23,12.95,11.62,"36,300"
107,"Jul 01, 2015",15.65,15.65,14.08,14.19,12.73,"38,700"
108,"Jun 01, 2015",15.25,15.99,14.55,15.65,14.04,"20,900"
109,"May 01, 2015",14.60,15.90,13.62,15.23,13.67,"23,100"
110,"Apr 30, 2015",0.04 Dividend,,,,,
111,"Apr 01, 2015",14.10,16.97,13.98,14.32,12.82,"109,800"
112,"Mar 01, 2015",13.70,15.25,13.50,14.10,12.62,"33,700"
113,"Feb 01, 2015",14.24,14.92,12.96,13.84,12.39,"41,200"
114,"Jan 29, 2015",0.04 Dividend,,,,,
115,"Jan 01, 2015",13.44,14.20,13.07,13.08,11.67,"18,600"
116,"Dec 01, 2014",13.30,14.67,13.05,13.45,12.00,"18,000"
117,"Nov 06, 2014",0.03 Dividend,,,,,
118,"Nov 01, 2014",13.35,15.85,13.08,13.48,12.00,"39,700"
119,"Oct 01, 2014",12.40,14.25,12.40,13.35,11.89,"61,100"
120,"Sep 01, 2014",11.62,13.00,11.02,12.50,11.13,"68,000"
121,"Aug 07, 2014",0.03 Dividend,,,,,
122,"Aug 01, 2014",11.91,12.22,9.66,11.50,10.21,"58,800"
123,"Jul 01, 2014",12.00,12.75,11.91,11.91,10.58,"31,700"
124,"Jun 01, 2014",10.44,12.75,9.97,12.55,11.15,"54,400"
125,"May 01, 2014",0.03 Dividend,,,,,
126,"May 01, 2014",10.07,10.37,9.99,10.10,8.94,"19,400"
127,"Apr 01, 2014",10.00,10.75,9.70,10.07,8.92,"42,900"
128,"Mar 01, 2014",9.05,10.75,9.05,10.03,8.88,"65,600"
129,"Feb 01, 2014",8.90,9.80,7.92,8.95,7.93,"33,800"
130,"Jan 30, 2014",0.03 Dividend,,,,,
131,"Jan 01, 2014",9.99,10.50,8.85,9.05,7.99,"38,200"
132,"Dec 01, 2013",8.00,10.50,8.00,9.95,8.78,"175,800"
133,"Nov 07, 2013",0.025 Dividend,,,,,
134,"Nov 01, 2013",6.48,9.00,6.44,8.00,7.03,"131,200"
135,"Oct 01, 2013",6.42,6.70,6.08,6.45,5.67,"36,100"
136,"Sep 01, 2013",7.16,7.35,6.17,6.43,5.65,"28,100"
137,"Aug 08, 2013",0.025 Dividend,,,,,
138,"Aug 01, 2013",6.91,7.67,6.70,7.16,6.28,"12,600"
139,"Jul 01, 2013",7.70,7.70,6.45,6.93,6.07,"33,300"
140,"Jun 01, 2013",8.13,8.24,6.90,7.70,6.75,"41,500"
141,"May 02, 2013",0.025 Dividend,,,,,
142,"May 01, 2013",8.18,8.30,7.59,8.13,7.10,"23,900"
143,"Apr 01, 2013",8.03,8.29,8.01,8.18,7.15,"11,100"
144,"Mar 01, 2013",8.16,8.31,8.01,8.24,7.20,"15,500"
145,"Feb 01, 2013",8.25,8.75,8.12,8.17,7.14,"19,400"
146,"Jan 31, 2013",0.025 Dividend,,,,,
147,"Jan 01, 2013",8.55,8.55,7.89,8.50,7.41,"10,400"
148,"Dec 01, 2012",8.00,8.61,7.52,8.55,7.45,"42,700"
149,"Nov 07, 2012",0.025 Dividend,,,,,
150,"Nov 01, 2012",8.10,8.31,7.67,8.02,6.97,"19,700"
151,"Oct 01, 2012",8.11,8.46,8.00,8.37,7.27,"11,900"
152,"Sep 01, 2012",8.35,8.85,7.99,8.11,7.04,"53,000"
153,"Aug 15, 2012",0.1 Dividend,,,,,
154,"Aug 01, 2012",8.41,9.55,8.17,8.81,7.56,"32,600"
155,"Jul 01, 2012",8.51,9.24,8.17,8.80,7.55,"20,400"
156,"Jun 01, 2012",9.46,9.46,8.16,8.51,7.30,"36,900"
157,"May 03, 2012",0.1 Dividend,,,,,
158,"May 01, 2012",8.51,10.09,8.16,9.38,7.96,"25,800"
159,"Apr 01, 2012",8.63,9.81,8.32,9.40,7.98,"19,000"
160,"Mar 01, 2012",9.08,9.38,8.32,8.63,7.33,"17,900"
161,"Feb 02, 2012",0.1 Dividend,,,,,
162,"Feb 01, 2012",9.92,10.92,8.76,9.10,7.65,"41,800"
163,"Jan 01, 2012",8.65,10.24,7.79,9.99,8.40,"44,300"
164,"Dec 01, 2011",9.67,9.67,7.72,8.75,7.35,"85,500"
165,"Nov 09, 2011",0.1 Dividend,,,,,
166,"Nov 01, 2011",10.19,11.16,7.65,9.67,8.04,"82,800"
167,"Oct 01, 2011",9.44,10.45,9.42,10.10,8.40,"5,800"
168,"Sep 01, 2011",10.22,11.50,9.73,10.88,9.05,"5,100"
169,"Aug 04, 2011",0.15 Dividend,,,,,
170,"Aug 01, 2011",11.32,11.70,9.71,10.25,8.41,"7,100"
171,"Jul 01, 2011",11.60,12.55,11.12,11.32,9.29,"4,400"
172,"Jun 01, 2011",11.90,12.25,10.28,12.25,10.05,"13,600"
173,"May 05, 2011",0.15 Dividend,,,,,
174,"May 01, 2011",12.70,13.23,11.70,11.90,9.65,"8,400"
175,"Apr 01, 2011",13.57,14.47,12.25,12.48,10.12,"36,100"
176,"Mar 01, 2011",12.25,15.05,12.25,13.07,10.60,"31,400"
177,"Feb 03, 2011",0.15 Dividend,,,,,
178,"Feb 01, 2011",11.99,12.25,11.79,12.25,9.81,"6,000"
179,"Jan 01, 2011",12.29,12.55,11.52,12.00,9.61,"12,900"
180,"Dec 01, 2010",11.80,12.67,11.10,12.25,9.81,"19,800"
181,"Nov 04, 2010",0.15 Dividend,,,,,
182,"Nov 01, 2010",11.25,12.00,10.82,11.80,9.33,"10,500"
183,"Oct 01, 2010",11.44,11.62,10.00,11.25,8.89,"18,300"
184,"Sep 01, 2010",11.00,12.34,10.00,11.44,9.04,"8,100"
185,"Aug 05, 2010",0.15 Dividend,,,,,
186,"Aug 01, 2010",12.74,13.06,9.90,10.97,8.57,"13,000"
187,"Jul 01, 2010",12.94,13.40,12.46,12.74,9.95,"3,300"
188,"Jun 01, 2010",12.25,14.38,12.16,12.46,9.73,"20,600"
189,"May 06, 2010",0.15 Dividend,,,,,
190,"May 01, 2010",13.70,13.99,12.20,12.61,9.74,"22,500"
191,"Apr 01, 2010",12.28,13.63,11.32,13.63,10.53,"10,700"
192,"Mar 01, 2010",12.44,13.69,11.72,12.28,9.49,"40,500"
193,"Feb 04, 2010",0.15 Dividend,,,,,
194,"Feb 01, 2010",13.52,13.87,10.77,11.90,9.09,"56,800"
195,"Jan 01, 2010",11.10,15.12,10.51,13.80,10.54,"51,300"
196,"Dec 01, 2009",7.88,12.51,7.61,11.10,8.48,"31,200"
197,"Nov 05, 2009",0.15 Dividend,,,,,
198,"Nov 01, 2009",8.00,9.50,7.18,7.61,5.70,"50,200"
199,"Oct 01, 2009",7.90,8.67,7.80,8.18,6.13,"15,900"
200,"Sep 01, 2009",8.48,8.77,7.50,7.90,5.92,"22,800"
201,"Aug 06, 2009",0.15 Dividend,,,,,
202,"Aug 01, 2009",8.00,9.38,7.30,8.20,6.04,"26,500"
203,"Jul 01, 2009",7.85,8.50,7.80,8.00,5.89,"1,200"
204,"Jun 01, 2009",8.92,9.16,7.70,7.85,5.78,"19,600"
205,"May 07, 2009",0.15 Dividend,,,,,
206,"May 01, 2009",8.02,9.47,6.76,7.92,5.73,"37,700"
207,"Apr 01, 2009",6.19,11.07,6.19,8.10,5.86,"71,400"
208,"Mar 01, 2009",6.50,7.14,5.87,7.14,5.17,"13,500"
209,"Feb 01, 2009",7.00,7.00,5.90,6.66,4.82,"9,800"
210,"Jan 29, 2009",0.15 Dividend,,,,,
211,"Jan 01, 2009",5.95,7.01,5.95,7.00,4.96,"15,300"
212,"Dec 01, 2008",5.47,9.28,5.25,5.95,4.21,"44,500"
213,"Nov 06, 2008",0.225 Dividend,,,,,
214,"Nov 01, 2008",8.25,9.25,5.16,5.16,3.56,"32,100"
215,"Oct 01, 2008",13.69,14.00,5.57,8.09,5.58,"14,100"
216,"Sep 01, 2008",16.70,16.70,13.66,13.69,9.44,"7,500"
217,"Aug 07, 2008",0.225 Dividend,,,,,
218,"Aug 01, 2008",14.03,16.73,13.67,16.73,11.37,"8,700"
219,"Jul 01, 2008",14.77,16.10,13.89,14.03,9.53,"6,500"
220,"Jun 01, 2008",16.67,16.80,14.77,14.77,10.04,"12,300"
221,"May 08, 2008",0.225 Dividend,,,,,
222,"May 01, 2008",16.40,16.76,15.54,15.81,10.60,"8,500"
223,"Apr 01, 2008",16.76,16.76,15.26,16.40,10.99,"13,800"
224,"Mar 01, 2008",16.77,17.35,15.25,16.76,11.23,"6,500"
225,"Feb 01, 2008",17.25,18.25,15.26,15.26,10.23,"18,400"
226,"Jan 31, 2008",0.225 Dividend,,,,,
227,"Jan 01, 2008",17.74,17.74,15.50,17.07,11.29,"12,600"
228,"Dec 01, 2007",17.92,18.07,16.96,17.74,11.74,"2,500"
229,"Nov 07, 2007",0.225 Dividend,,,,,
230,"Nov 01, 2007",18.72,18.72,16.68,17.92,11.71,"11,700"
231,"Oct 01, 2007",18.00,18.62,16.28,18.00,11.76,"14,000"
232,"Sep 01, 2007",18.61,20.00,15.85,18.00,11.76,"37,800"
233,"Aug 02, 2007",0.225 Dividend,,,,,
234,"Aug 01, 2007",17.50,18.75,15.76,18.75,12.09,"16,100"
235,"Jul 01, 2007",19.00,19.00,16.18,17.46,11.26,"13,600"
236,"Jun 01, 2007",18.52,19.20,17.52,19.00,12.25,"9,700"
237,"May 09, 2007",0.225 Dividend,,,,,
238,"May 01, 2007",19.15,19.91,17.00,18.67,11.89,"21,600"
239,"Apr 01, 2007",17.80,19.48,17.80,19.48,12.41,"11,700"
240,"Mar 01, 2007",17.30,18.25,17.15,17.80,11.34,"8,900"
241,"Feb 01, 2007",0.225 Dividend,,,,,
242,"Feb 01, 2007",16.74,17.75,16.74,17.30,10.87,"15,300"
243,"Jan 01, 2007",17.25,17.50,16.68,16.75,10.53,"11,200"
244,"Dec 01, 2006",16.81,17.39,16.00,17.25,10.84,"17,800"
245,"Nov 02, 2006",0.225 Dividend,,,,,
246,"Nov 01, 2006",16.25,17.96,15.32,16.39,10.16,"24,800"
247,"Oct 01, 2006",16.80,17.68,15.64,15.77,9.77,"16,100"
248,"Sep 01, 2006",15.49,17.68,15.49,16.80,10.41,"12,500"
249,"Aug 03, 2006",0.22 Dividend,,,,,
250,"Aug 01, 2006",15.81,17.90,15.35,17.90,10.94,"7,500"
251,"Jul 01, 2006",16.01,16.30,15.81,15.81,9.67,"4,000"
252,"Jun 01, 2006",17.07,17.07,15.50,16.01,9.79,"30,200"
253,"May 04, 2006",0.22 Dividend,,,,,
254,"May 01, 2006",17.80,18.00,15.83,17.07,10.31,"42,800"
255,"Apr 01, 2006",17.76,18.49,16.01,17.80,10.75,"43,600"
256,"Mar 01, 2006",17.00,19.95,16.86,18.00,10.87,"57,300"
257,"Feb 01, 2006",16.00,19.75,15.86,16.52,9.97,"11,600"
258,"Jan 31, 2006",0.22 Dividend,,,,,
259,"Jan 01, 2006",17.15,18.56,15.43,15.86,9.44,"14,000"
260,"Dec 01, 2005",16.79,17.38,16.20,16.23,9.66,"9,300"
261,"Nov 03, 2005",0.22 Dividend,,,,,
262,"Nov 01, 2005",15.78,17.50,15.78,16.31,9.58,"4,900"
263,"Oct 01, 2005",19.03,19.03,13.50,15.05,8.84,"8,500"
264,"Sep 01, 2005",19.25,19.49,18.10,19.03,11.18,"11,300"
265,"Aug 04, 2005",0.215 Dividend,,,,,
266,"Aug 01, 2005",22.00,22.01,19.00,19.27,11.21,"11,900"
267,"Jul 01, 2005",22.01,22.25,21.50,22.00,12.80,"2,500"
268,"Jun 01, 2005",22.26,23.25,20.07,22.01,12.81,"6,500"
269,"May 05, 2005",0.215 Dividend,,,,,
270,"May 01, 2005",21.80,40.00,21.01,21.01,12.10,"17,900"
271,"Apr 01, 2005",21.05,21.89,20.32,21.80,12.56,"7,200"
272,"Mar 01, 2005",19.79,20.20,18.23,20.20,11.64,"11,600"
273,"Feb 03, 2005",0.215 Dividend,,,,,
274,"Feb 01, 2005",20.50,20.70,18.68,19.40,11.06,"14,900"
275,"Jan 01, 2005",21.26,25.90,17.15,20.50,11.68,"31,900"
276,"Dec 01, 2004",22.21,22.24,20.68,21.26,12.12,"16,400"
277,"Nov 04, 2004",0.215 Dividend,,,,,
278,"Nov 01, 2004",21.51,22.98,21.25,21.99,12.41,"19,200"
279,"Oct 01, 2004",22.00,25.75,21.51,21.51,12.14,"5,100"
280,"Sep 01, 2004",25.20,25.70,21.55,21.75,12.28,"6,100"
281,"Aug 01, 2004",21.26,25.20,20.26,24.36,13.75,"15,600"
282,"Jul 29, 2004",0.21 Dividend,,,,,
283,"Jul 01, 2004",23.90,24.10,21.45,22.25,12.44,"16,800"
284,"Jun 01, 2004",21.55,24.09,21.51,23.60,13.19,"9,000"
285,"May 01, 2004",22.25,23.00,21.80,22.30,12.47,"9,500"
286,"Apr 29, 2004",0.21 Dividend,,,,,
287,"Apr 01, 2004",23.15,23.95,22.50,22.59,12.51,"9,000"
288,"Mar 01, 2004",24.58,26.00,22.80,23.10,12.80,"22,700"
289,"Feb 01, 2004",23.40,24.33,22.05,24.33,13.48,"9,400"
290,"Jan 29, 2004",0.21 Dividend,,,,,
291,"Jan 01, 2004",19.26,23.75,19.03,22.27,12.21,"4,900"
292,"Dec 01, 2003",18.90,20.50,18.90,19.26,10.56,"13,100"
293,"Nov 01, 2003",18.00,20.00,17.15,18.90,10.36,"28,500"
294,"Oct 30, 2003",0.21 Dividend,,,,,
295,"Oct 01, 2003",16.50,18.14,15.75,17.79,9.64,"10,400"
296,"Sep 01, 2003",14.85,17.00,14.85,16.50,8.94,"17,600"
297,"Aug 01, 2003",13.82,14.90,13.82,14.85,8.05,"3,700"
298,"Jul 30, 2003",0.205 Dividend,,,,,
299,"Jul 01, 2003",14.40,14.90,13.82,13.82,7.38,"9,500"
300,"Jun 01, 2003",13.49,14.50,13.49,14.00,7.48,"10,100"
301,"May 01, 2003",12.78,14.75,11.99,13.11,7.00,"38,500"
302,"Apr 29, 2003",0.205 Dividend,,,,,
303,"Apr 01, 2003",14.23,14.45,12.90,12.90,6.78,"6,500"
304,"Mar 01, 2003",14.18,14.50,14.00,14.06,7.39,"1,400"
305,"Feb 01, 2003",13.94,14.24,13.35,14.18,7.46,"1,800"
306,"Jan 30, 2003",0.205 Dividend,,,,,
307,"Jan 01, 2003",13.50,14.20,13.36,13.61,7.05,"5,100"
308,"Dec 01, 2002",13.69,14.90,13.50,13.50,6.99,"8,800"
309,"Nov 01, 2002",14.29,14.34,13.00,13.69,7.09,"1,900"
310,"Oct 31, 2002",0.205 Dividend,,,,,
311,"Oct 01, 2002",13.90,14.65,13.90,14.29,7.30,"1,100"
312,"Sep 01, 2002",14.35,14.50,13.00,13.89,7.09,"7,100"
313,"Aug 01, 2002",0.2 Dividend,,,,,
314,"Aug 01, 2002",14.50,14.50,13.75,14.35,7.23,"3,200"
315,"Jul 01, 2002",15.28,15.80,14.52,14.70,7.41,"3,800"
316,"Jun 01, 2002",14.95,15.40,14.60,15.28,7.70,"14,200"
317,"May 02, 2002",0.2 Dividend,,,,,
318,"May 01, 2002",15.00,15.60,14.70,14.95,7.43,"5,400"
319,"Apr 01, 2002",14.00,15.00,13.70,15.00,7.46,"6,100"
320,"Mar 01, 2002",14.15,16.00,14.00,14.00,6.96,"17,100"
321,"Feb 01, 2002",15.45,15.60,14.15,14.15,7.03,"5,400"
322,"Jan 31, 2002",0.2 Dividend,,,,,
323,"Jan 01, 2002",14.10,15.45,13.90,15.45,7.57,"7,500"
324,"Dec 01, 2001",14.00,14.49,12.50,14.49,7.10,"1,600"
325,"Nov 01, 2001",0.2 Dividend,,,,,
326,"Nov 01, 2001",13.00,14.10,12.30,14.00,6.76,"3,000"
327,"Oct 01, 2001",11.10,13.01,11.10,13.00,6.27,"4,200"
328,"Sep 01, 2001",13.21,13.21,11.00,11.10,5.36,"6,700"
329,"Aug 02, 2001",0.19 Dividend,,,,,
330,"Aug 01, 2001",13.05,15.45,12.31,13.20,6.28,"10,700"
331,"Jul 01, 2001",11.86,12.99,11.00,12.75,6.06,"88,800"
332,"Jun 01, 2001",12.85,12.85,11.38,11.86,5.64,"6,500"
333,"May 03, 2001",0.22 Dividend,,,,,
334,"May 03, 2001",120:100 Stock Split,,,,,
335,"May 01, 2001",13.32,15.00,12.08,12.09,5.65,"9,840"
336,"Apr 01, 2001",11.35,13.32,11.08,13.32,6.23,"24,240"
337,"Mar 01, 2001",12.08,12.50,11.04,11.35,5.31,"4,080"
338,"Feb 01, 2001",0.18333 Dividend,,,,,
339,"Feb 01, 2001",10.73,14.06,10.73,11.67,5.36,"8,160"
340,"Jan 01, 2001",15.63,15.63,10.21,10.94,5.03,"12,840"
341,"Dec 01, 2000",14.06,16.04,14.06,15.63,7.18,"27,480"
342,"Nov 02, 2000",0.18333 Dividend,,,,,
343,"Nov 01, 2000",14.79,15.00,12.60,12.81,5.81,"5,640"
344,"Oct 01, 2000",13.13,14.17,11.04,14.17,6.43,"14,640"
345,"Sep 01, 2000",13.28,14.17,13.13,13.13,5.96,"10,440"
346,"Aug 03, 2000",0.175 Dividend,,,,,
347,"Aug 01, 2000",12.19,13.33,10.73,13.28,5.93,"11,160"
348,"Jul 01, 2000",9.79,14.27,9.79,12.19,5.44,"19,920"
349,"Jun 01, 2000",10.00,10.21,9.58,9.79,4.37,"5,280"
350,"May 10, 2000",0.175 Dividend,,,,,
351,"May 01, 2000",9.27,10.00,9.27,10.00,4.39,"1,440"
352,"Apr 01, 2000",9.27,10.00,9.17,9.27,4.07,"23,520"
353,"Mar 01, 2000",11.25,11.25,9.27,9.27,4.07,"7,200"
354,"Feb 02, 2000",0.175 Dividend,,,,,
355,"Feb 01, 2000",9.17,11.25,8.96,11.25,4.84,"6,960"
356,"Jan 01, 2000",9.17,9.58,9.17,9.17,3.94,"3,720"
357,"Dec 01, 1999",9.79,10.81,9.17,9.17,3.94,"9,600"
358,"Nov 01, 1999",10.63,11.88,9.79,9.79,4.21,"27,720"
359,"Oct 28, 1999",0.175 Dividend,,,,,
360,"Oct 01, 1999",8.23,10.21,8.23,9.79,4.14,"39,480"
361,"Sep 01, 1999",10.21,10.52,7.71,8.13,3.43,"53,880"
362,"Aug 01, 1999",10.63,10.63,10.21,10.21,4.32,"6,600"
363,"Jul 29, 1999",0.16667 Dividend,,,,,
364,"Jul 01, 1999",9.79,11.04,9.79,10.63,4.42,"5,400"
365,"Jun 01, 1999",9.38,10.00,9.27,9.79,4.07,"27,000"
366,"May 17, 1999",0.16667 Dividend,,,,,
367,"May 01, 1999",9.58,9.69,9.17,9.38,3.83,"8,040"
368,"Apr 01, 1999",10.16,10.16,9.17,9.58,3.92,"60,840"
369,"Mar 01, 1999",11.25,11.67,10.16,10.16,4.15,"28,800"
370,"Feb 03, 1999",0.16667 Dividend,,,,,
371,"Feb 01, 1999",11.46,12.50,10.83,11.67,4.70,"7,440"
372,"Jan 01, 1999",11.56,12.08,11.46,11.46,4.62,"9,720"
373,"Dec 01, 1998",10.21,11.56,10.00,11.56,4.66,"7,560"
374,"Nov 01, 1998",11.67,11.67,8.75,10.83,4.37,"9,840"
375,"Oct 29, 1998",0.16667 Dividend,,,,,
376,"Oct 01, 1998",12.04,12.04,8.80,11.67,4.64,"279,360"
377,"Sep 01, 1998",12.50,13.33,11.67,12.04,4.79,"7,680"
378,"Aug 01, 1998",13.33,13.44,12.50,12.50,4.97,"8,400"
379,"Jul 30, 1998",0.15833 Dividend,,,,,
380,"Jul 01, 1998",15.83,15.83,13.54,13.65,5.36,"22,200"
381,"Jun 01, 1998",15.42,17.08,15.21,15.83,6.22,"13,800"
382,"May 19, 1998",0.18996 Dividend,,,,,
383,"May 01, 1998",16.04,16.35,15.00,15.42,5.98,"6,240"
384,"Apr 01, 1998",16.25,17.50,16.04,16.04,6.22,"3,480"
385,"Mar 01, 1998",14.79,17.71,14.79,16.25,6.31,"24,360"
386,"Feb 11, 1998",0.15833 Dividend,,,,,
387,"Feb 01, 1998",15.31,15.73,14.17,14.79,5.68,"12,480"
388,"Jan 01, 1998",15.10,15.73,14.17,15.31,5.88,"26,040"
389,"Dec 01, 1997",14.38,15.10,14.27,15.10,5.80,"4,680"
