,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.32,8.00,6.79,7.02,7.02,"555,600"
1,"Jan 01, 2022",6.88,7.49,6.81,7.32,7.32,"393,500"
2,"Dec 01, 2021",7.12,7.12,6.30,6.76,6.76,"427,600"
3,"Nov 01, 2021",7.52,8.25,6.90,7.06,7.06,"739,500"
4,"Oct 01, 2021",7.26,7.51,6.98,7.50,7.50,"499,300"
5,"Sep 01, 2021",6.70,7.50,6.54,7.17,7.17,"558,900"
6,"Aug 01, 2021",7.10,7.79,6.32,6.68,6.68,"736,700"
7,"Jul 01, 2021",7.02,7.20,6.69,7.06,7.06,"258,800"
8,"Jun 01, 2021",7.35,7.65,6.56,6.99,6.99,"581,200"
9,"May 17, 2021",0.2 Dividend,,,,,
10,"May 01, 2021",7.21,7.98,6.88,7.29,7.10,"739,100"
11,"Apr 01, 2021",6.79,7.46,6.69,7.28,7.09,"540,700"
12,"Mar 01, 2021",6.65,7.29,6.39,6.75,6.58,"717,800"
13,"Feb 22, 2021",0.2 Dividend,,,,,
14,"Feb 01, 2021",5.43,8.75,5.43,6.76,6.42,"1,217,000"
15,"Jan 01, 2021",4.91,5.62,4.91,5.47,5.20,"317,700"
16,"Dec 01, 2020",5.35,5.51,4.90,4.98,4.73,"438,300"
17,"Nov 16, 2020",0.2 Dividend,,,,,
18,"Nov 01, 2020",5.61,5.98,5.25,5.29,4.86,"603,600"
19,"Oct 01, 2020",5.62,6.36,5.45,5.53,5.08,"320,700"
20,"Sep 01, 2020",5.15,6.69,5.03,5.64,5.18,"569,800"
21,"Aug 17, 2020",0.2 Dividend,,,,,
22,"Aug 01, 2020",5.33,7.05,5.17,5.21,4.65,"578,200"
23,"Jul 01, 2020",5.72,6.33,5.03,5.28,4.71,"290,500"
24,"Jun 01, 2020",7.20,8.27,5.42,5.74,5.12,"971,700"
25,"May 18, 2020",0.2 Dividend,,,,,
26,"May 01, 2020",4.21,7.63,3.83,7.30,6.28,"1,289,700"
27,"Apr 01, 2020",3.18,4.65,3.01,4.16,3.58,"563,000"
28,"Mar 01, 2020",3.51,4.00,2.52,3.29,2.83,"797,100"
29,"Feb 24, 2020",0.2 Dividend,,,,,
30,"Feb 01, 2020",3.58,4.99,3.35,3.51,2.90,"946,200"
31,"Jan 01, 2020",5.38,5.69,3.41,3.60,2.97,"703,100"
32,"Dec 01, 2019",5.81,6.08,5.06,5.38,4.44,"784,900"
33,"Nov 18, 2019",0.4 Dividend,,,,,
34,"Nov 01, 2019",6.78,7.39,5.71,5.77,4.50,"809,800"
35,"Oct 01, 2019",7.05,7.56,6.60,6.77,5.28,"833,300"
36,"Sep 01, 2019",7.55,8.50,7.00,7.08,5.52,"1,189,300"
37,"Aug 01, 2019",7.50,8.03,6.65,7.56,5.89,"1,956,800"
38,"Jul 01, 2019",8.13,8.37,6.60,7.51,5.86,"2,343,500"
39,"Jun 01, 2019",10.19,10.19,7.53,8.05,6.28,"4,276,200"
40,"May 01, 2019",11.58,12.17,10.08,10.18,7.94,"3,656,400"
41,"Apr 01, 2019",12.98,13.11,10.61,11.56,9.01,"2,360,000"
42,"Mar 04, 2019",0.24 Dividend,,,,,
43,"Mar 01, 2019",12.75,13.36,12.28,12.96,9.92,"1,826,100"
44,"Feb 01, 2019",16.38,17.28,11.85,12.72,9.73,"2,486,300"
45,"Jan 01, 2019",18.49,19.88,13.40,16.39,12.54,"4,514,100"
46,"Dec 01, 2018",21.50,23.29,18.41,18.49,14.15,"1,642,000"
47,"Nov 09, 2018",0.34 Dividend,,,,,
48,"Nov 01, 2018",22.73,24.31,21.15,21.38,16.13,"876,800"
49,"Oct 01, 2018",23.15,23.54,20.57,22.74,17.15,"812,800"
50,"Sep 01, 2018",26.27,26.62,22.74,23.28,17.56,"859,100"
51,"Aug 13, 2018",0.4 Dividend,,,,,
52,"Aug 01, 2018",23.81,27.23,23.14,26.47,19.64,"1,821,800"
53,"Jul 01, 2018",24.94,26.11,20.48,23.87,17.71,"2,200,600"
54,"Jun 01, 2018",21.97,25.67,21.17,25.02,18.56,"1,615,800"
55,"May 14, 2018",1.9 Dividend,,,,,
56,"May 01, 2018",18.57,22.36,18.36,22.04,14.91,"2,334,000"
57,"Apr 01, 2018",19.06,19.85,18.16,18.56,12.55,"1,082,600"
58,"Mar 01, 2018",17.41,19.76,16.90,19.01,12.86,"1,531,400"
59,"Feb 26, 2018",0.13 Dividend,,,,,
60,"Feb 01, 2018",16.07,17.71,15.29,17.43,11.70,"1,580,500"
61,"Jan 01, 2018",15.19,19.95,14.15,16.12,10.82,"4,262,100"
62,"Dec 01, 2017",18.00,18.00,15.07,15.19,10.19,"2,107,600"
63,"Nov 13, 2017",0.27 Dividend,,,,,
64,"Nov 01, 2017",19.42,20.20,17.01,17.95,11.86,"1,663,400"
65,"Oct 01, 2017",23.90,25.48,18.90,19.26,12.73,"2,692,300"
66,"Sep 01, 2017",20.30,24.50,19.40,23.90,15.80,"1,273,300"
67,"Aug 17, 2017",0.36 Dividend,,,,,
68,"Aug 01, 2017",24.51,24.57,18.05,20.18,13.10,"1,835,500"
69,"Jul 01, 2017",27.63,29.28,24.26,24.63,15.99,"1,139,800"
70,"Jun 01, 2017",27.87,29.00,27.80,27.85,18.08,"652,100"
