,Date,Open,High,Low,Close,Adj Close,Volume
35,"Dec 01, 2019",78.79,80.32,73.89,77.80,76.69,"32,840,500"
36,"Nov 14, 2019",0.12 Dividend,,,,,
37,"Nov 01, 2019",69.81,81.75,69.58,78.57,77.33,"22,117,100"
38,"Oct 01, 2019",72.22,73.50,63.07,69.37,68.28,"30,194,800"
39,"Sep 01, 2019",68.16,76.48,65.66,71.86,70.73,"25,656,300"
40,"Aug 08, 2019",0.12 Dividend,,,,,
41,"Aug 01, 2019",77.77,78.44,61.00,69.21,68.01,"67,967,100"
42,"Jul 01, 2019",72.50,78.72,69.12,77.68,76.33,"30,488,800"
43,"Jun 01, 2019",62.35,72.79,61.95,71.76,70.51,"32,068,400"
44,"May 09, 2019",0.12 Dividend,,,,,
45,"May 01, 2019",73.55,75.88,62.22,62.38,61.20,"68,446,900"
46,"Apr 01, 2019",74.13,78.35,70.24,74.07,72.66,"30,995,000"
47,"Mar 01, 2019",72.76,74.51,68.09,73.72,72.32,"47,849,000"
48,"Feb 07, 2019",0.12 Dividend,,,,,
49,"Feb 01, 2019",69.08,80.46,68.02,73.26,71.75,"58,300,600"
50,"Jan 01, 2019",69.04,76.35,65.09,69.16,67.74,"30,360,700"
51,"Dec 01, 2018",96.50,96.50,65.45,70.25,68.80,"23,210,700"
52,"Nov 15, 2018",0.12 Dividend,,,,,
53,"Nov 01, 2018",81.98,95.02,81.85,94.60,92.52,"18,294,300"
54,"Oct 01, 2018",105.75,107.02,81.39,82.02,80.21,"24,419,000"
55,"Sep 01, 2018",108.53,115.40,96.56,104.88,102.57,"23,422,900"
56,"Aug 09, 2018",0.12 Dividend,,,,,
57,"Aug 01, 2018",109.75,114.85,107.43,108.32,105.82,"14,365,000"
58,"Jul 01, 2018",98.13,111.73,97.39,110.32,107.78,"18,480,900"
59,"Jun 01, 2018",98.56,104.21,97.47,98.58,96.31,"13,932,200"
60,"May 10, 2018",0.12 Dividend,,,,,
61,"May 01, 2018",88.38,100.28,86.65,97.51,95.14,"17,861,000"
62,"Apr 01, 2018",81.16,92.17,78.80,88.81,86.65,"18,633,700"
63,"Mar 01, 2018",81.34,84.33,77.45,81.40,79.42,"13,517,300"
64,"Feb 08, 2018",0.12 Dividend,,,,,
65,"Feb 01, 2018",80.61,84.48,69.75,81.34,79.23,"23,438,900"
66,"Jan 01, 2018",81.72,86.24,80.44,81.04,78.94,"12,502,700"
67,"Dec 01, 2017",76.87,82.12,74.66,81.43,79.32,"11,209,600"
68,"Nov 10, 2017",0.12 Dividend,,,,,
69,"Nov 01, 2017",77.00,77.98,71.96,76.90,74.79,"14,012,500"
70,"Oct 01, 2017",75.82,82.13,72.75,76.50,74.40,"18,440,800"
71,"Sep 01, 2017",70.74,76.61,69.20,75.75,73.67,"13,296,100"
72,"Aug 10, 2017",0.12 Dividend,,,,,
73,"Aug 01, 2017",75.35,76.32,69.75,70.57,68.52,"16,710,700"
74,"Jul 28, 2017",0.12 Dividend,,,,,
75,"Jul 01, 2017",92.00,93.81,73.44,75.36,73.05,"24,648,300"
76,"Jun 01, 2017",82.36,92.00,81.56,91.50,88.70,"15,946,200"
77,"May 10, 2017",0.1 Dividend,,,,,
78,"May 01, 2017",84.26,84.35,78.38,81.75,79.15,"14,025,500"
79,"Apr 01, 2017",78.07,87.12,77.09,83.89,81.22,"17,713,900"
80,"Mar 01, 2017",79.90,83.31,74.06,78.00,75.52,"20,800,600"
81,"Feb 08, 2017",0.1 Dividend,,,,,
82,"Feb 01, 2017",87.21,88.87,77.15,80.12,77.48,"15,994,900"
83,"Jan 01, 2017",83.99,88.73,83.09,86.64,83.79,"13,065,200"
84,"Dec 01, 2016",85.27,89.18,79.30,83.02,80.29,"23,156,000"
85,"Nov 09, 2016",0.1 Dividend,,,,,
86,"Nov 01, 2016",78.01,88.47,74.32,84.67,81.78,"15,843,200"
87,"Oct 01, 2016",81.20,83.42,74.62,77.31,74.67,"24,909,800"
88,"Sep 01, 2016",76.45,82.00,74.04,81.65,78.86,"17,272,300"
89,"Aug 11, 2016",0.1 Dividend,,,,,
90,"Aug 01, 2016",68.53,77.32,67.94,76.61,73.89,"18,306,000"
91,"Jul 01, 2016",70.21,73.14,65.54,68.50,66.07,"22,362,100"
92,"Jun 01, 2016",76.84,78.77,66.14,70.23,67.74,"20,296,200"
93,"May 11, 2016",0.08 Dividend,,,,,
94,"May 01, 2016",82.76,83.12,75.30,77.38,74.56,"14,953,600"
95,"Apr 01, 2016",78.54,86.46,77.64,82.93,79.91,"17,637,600"
96,"Mar 01, 2016",71.02,80.61,68.89,79.29,76.40,"22,409,200"
97,"Feb 10, 2016",0.08 Dividend,,,,,
98,"Feb 01, 2016",63.33,76.57,60.33,70.60,67.94,"27,772,900"
99,"Jan 01, 2016",69.92,70.57,60.28,63.95,61.54,"26,302,100"
100,"Dec 01, 2015",79.99,81.24,67.96,71.12,68.44,"23,360,500"
101,"Nov 12, 2015",0.08 Dividend,,,,,
102,"Nov 01, 2015",82.87,83.63,74.62,80.12,77.02,"32,552,200"
103,"Oct 01, 2015",88.12,94.61,79.19,82.87,79.66,"25,222,900"
104,"Sep 01, 2015",93.65,98.76,85.45,88.05,84.64,"14,314,800"
105,"Aug 13, 2015",0.08 Dividend,,,,,
106,"Aug 01, 2015",101.13,102.41,87.95,95.76,91.98,"10,817,700"
107,"Jul 01, 2015",95.22,103.07,91.21,101.19,97.19,"12,784,700"
108,"Jun 01, 2015",100.50,101.53,93.49,94.24,90.52,"9,286,900"
109,"May 13, 2015",0.06 Dividend,,,,,
110,"May 01, 2015",95.90,102.70,95.65,100.30,96.28,"11,042,200"
111,"Apr 01, 2015",95.01,105.10,93.49,94.05,90.28,"10,338,500"
112,"Mar 01, 2015",94.50,96.95,90.64,95.01,91.20,"11,222,500"
113,"Feb 11, 2015",0.06 Dividend,,,,,
114,"Feb 01, 2015",83.77,97.16,82.76,94.89,91.02,"9,907,000"
115,"Jan 01, 2015",87.56,87.93,81.21,83.45,80.05,"8,895,400"
116,"Dec 01, 2014",87.81,89.52,83.28,86.89,83.35,"11,512,000"
117,"Nov 12, 2014",0.06 Dividend,,,,,
118,"Nov 01, 2014",86.40,92.20,84.95,88.49,84.83,"14,767,500"
119,"Oct 01, 2014",80.97,86.52,70.20,86.30,82.73,"19,558,500"
120,"Sep 01, 2014",83.33,85.49,79.74,81.04,77.69,"9,062,100"
121,"Aug 13, 2014",0.06 Dividend,,,,,
122,"Aug 01, 2014",80.15,85.00,78.51,83.36,79.85,"7,362,300"
123,"Jul 01, 2014",82.95,87.14,79.81,80.68,77.28,"11,463,600"
124,"Jun 01, 2014",79.00,83.77,77.62,82.59,79.11,"9,462,500"
125,"May 14, 2014",0.04 Dividend,,,,,
126,"May 01, 2014",74.28,78.99,73.31,78.74,75.38,"9,191,400"
127,"Apr 01, 2014",79.00,79.46,69.45,74.55,71.37,"14,839,500"
128,"Mar 01, 2014",78.47,82.42,76.05,77.50,74.20,"14,275,700"
129,"Feb 12, 2014",0.04 Dividend,,,,,
130,"Feb 01, 2014",73.87,79.97,69.55,79.37,75.95,"11,807,400"
131,"Jan 01, 2014",73.99,77.12,70.33,73.81,70.63,"11,663,600"
132,"Dec 01, 2013",68.89,77.64,65.92,74.27,71.07,"15,467,100"
133,"Nov 13, 2013",0.04 Dividend,,,,,
134,"Nov 01, 2013",65.42,69.45,63.50,69.00,65.98,"8,719,800"
135,"Oct 01, 2013",63.02,66.75,61.76,65.19,62.34,"8,377,800"
136,"Sep 01, 2013",59.28,63.29,57.95,62.87,60.12,"9,419,600"
137,"Aug 14, 2013",0.04 Dividend,,,,,
138,"Aug 01, 2013",58.81,60.11,57.38,58.52,55.92,"8,192,100"
139,"Jul 01, 2013",54.23,58.37,52.63,58.06,55.48,"9,956,000"
140,"Jun 12, 2013",2:1 Stock Split,,,,,
141,"Jun 01, 2013",55.03,55.97,48.89,53.43,51.06,"12,901,900"
142,"May 15, 2013",0.025 Dividend,,,,,
143,"May 01, 2013",52.38,56.49,51.18,55.01,52.54,"12,592,200"
144,"Apr 01, 2013",51.09,52.68,48.03,52.47,50.12,"13,670,400"
145,"Mar 01, 2013",48.78,51.19,48.10,51.06,48.77,"9,491,200"
146,"Feb 13, 2013",0.025 Dividend,,,,,
147,"Feb 01, 2013",47.18,49.81,47.06,48.90,46.68,"11,542,800"
148,"Jan 01, 2013",44.64,47.01,44.04,46.81,44.69,"9,977,600"
149,"Dec 01, 2012",42.50,44.51,42.15,43.77,41.79,"10,298,000"
150,"Nov 14, 2012",0.025 Dividend,,,,,
151,"Nov 01, 2012",40.91,42.99,39.35,42.31,40.37,"14,445,800"
152,"Oct 01, 2012",40.28,43.12,39.24,40.95,39.07,"11,727,800"
153,"Sep 01, 2012",39.07,41.59,38.58,40.15,38.30,"9,173,400"
154,"Aug 15, 2012",0.025 Dividend,,,,,
155,"Aug 01, 2012",39.85,40.78,38.33,39.07,37.25,"10,571,400"
156,"Jul 01, 2012",39.00,41.03,36.44,39.59,37.75,"13,110,600"
157,"Jun 01, 2012",35.56,39.17,34.13,39.01,37.19,"11,855,200"
158,"May 15, 2012",0.015 Dividend,,,,,
159,"May 01, 2012",38.90,39.60,34.43,36.31,34.60,"14,710,200"
160,"Apr 01, 2012",37.65,41.45,35.38,38.89,37.07,"16,685,000"
161,"Mar 01, 2012",37.41,39.54,35.83,37.69,35.92,"11,105,000"
162,"Feb 13, 2012",0.015 Dividend,,,,,
163,"Feb 01, 2012",34.68,38.50,34.03,37.37,35.60,"10,855,200"
164,"Jan 01, 2012",35.82,37.54,33.15,34.40,32.77,"13,227,600"
165,"Dec 01, 2011",33.90,35.56,31.56,34.97,33.32,"10,047,600"
166,"Nov 14, 2011",0.015 Dividend,,,,,
167,"Nov 01, 2011",32.00,34.46,30.61,34.13,32.50,"10,663,800"
168,"Oct 01, 2011",26.23,35.31,24.69,33.59,31.99,"10,442,400"
169,"Sep 01, 2011",30.42,30.75,26.18,26.43,25.17,"8,412,800"
170,"Aug 15, 2011",0.015 Dividend,,,,,
171,"Aug 01, 2011",32.64,32.93,25.83,30.44,28.98,"19,499,600"
172,"Jul 01, 2011",32.89,35.61,30.89,32.26,30.70,"15,437,200"
173,"Jun 01, 2011",33.67,33.83,30.74,32.86,31.28,"10,373,000"
174,"May 13, 2011",0.005 Dividend,,,,,
175,"May 01, 2011",35.85,36.08,31.99,33.79,32.16,"9,614,000"
176,"Apr 01, 2011",34.12,36.22,33.08,35.69,33.96,"14,982,000"
177,"Mar 01, 2011",28.47,33.93,27.10,33.92,32.27,"16,155,800"
178,"Feb 10, 2011",0.005 Dividend,,,,,
179,"Feb 01, 2011",27.26,29.10,26.57,28.38,27.00,"9,060,000"
180,"Jan 01, 2011",26.67,27.95,25.51,27.10,25.78,"8,700,400"
181,"Dec 01, 2010",23.49,26.71,23.42,26.44,25.16,"11,502,800"
182,"Nov 12, 2010",0.005 Dividend,,,,,
183,"Nov 01, 2010",23.54,24.57,22.50,23.11,21.99,"10,499,600"
184,"Oct 01, 2010",24.15,24.60,23.09,23.42,22.28,"8,474,400"
185,"Sep 01, 2010",21.53,24.28,21.42,23.90,22.73,"9,861,200"
186,"Aug 13, 2010",0.005 Dividend,,,,,
187,"Aug 01, 2010",22.77,22.92,20.53,21.26,20.22,"9,338,600"
188,"Jul 01, 2010",19.93,23.11,19.22,22.31,21.21,"13,086,800"
189,"Jun 01, 2010",21.46,22.55,19.85,19.94,18.97,"12,993,000"
190,"May 13, 2010",0.005 Dividend,,,,,
191,"May 01, 2010",23.97,24.85,20.56,21.67,20.61,"15,860,400"
192,"Apr 01, 2010",21.20,25.44,20.56,23.79,22.62,"18,837,400"
193,"Mar 01, 2010",19.13,22.27,19.10,21.06,20.02,"16,570,800"
194,"Feb 10, 2010",0.005 Dividend,,,,,
195,"Feb 01, 2010",19.25,19.77,18.08,19.07,18.13,"13,443,400"
196,"Jan 01, 2010",20.67,21.66,18.81,19.17,18.22,"14,928,600"
197,"Dec 01, 2009",19.34,20.88,19.28,20.42,19.41,"10,174,600"
198,"Nov 12, 2009",0.005 Dividend,,,,,
199,"Nov 01, 2009",18.50,21.45,18.13,19.25,18.29,"16,356,800"
200,"Oct 01, 2009",18.91,21.08,18.00,18.38,17.47,"22,486,200"
201,"Sep 01, 2009",18.55,20.09,18.02,18.76,17.83,"19,997,200"
202,"Aug 13, 2009",0.005 Dividend,,,,,
203,"Aug 01, 2009",17.03,19.15,16.80,18.73,17.79,"17,940,800"
204,"Jul 01, 2009",16.27,18.20,14.92,16.83,15.99,"29,064,000"
205,"Jun 01, 2009",18.23,18.90,15.94,16.08,15.28,"40,322,200"
206,"May 13, 2009",0.005 Dividend,,,,,
207,"May 01, 2009",18.92,19.75,16.54,17.84,16.95,"21,855,600"
208,"Apr 01, 2009",12.90,19.97,12.78,19.07,18.11,"34,444,400"
209,"Mar 01, 2009",13.02,14.57,11.57,13.19,12.53,"33,341,400"
210,"Feb 11, 2009",0.005 Dividend,,,,,
211,"Feb 01, 2009",14.65,16.97,12.47,13.38,12.70,"33,390,400"
212,"Jan 01, 2009",19.97,20.37,13.81,14.97,14.21,"42,907,600"
213,"Dec 01, 2008",18.71,22.51,16.35,19.88,18.87,"35,508,800"
214,"Nov 12, 2008",0.005 Dividend,,,,,
215,"Nov 01, 2008",19.78,21.33,14.43,19.30,18.32,"44,052,400"
216,"Oct 01, 2008",25.42,27.91,17.18,19.88,18.87,"55,218,800"
217,"Sep 01, 2008",29.68,30.38,23.57,25.61,24.32,"40,281,200"
218,"Aug 13, 2008",0.005 Dividend,,,,,
219,"Aug 01, 2008",27.68,30.02,26.52,29.53,28.03,"31,436,400"
220,"Jul 01, 2008",24.31,29.12,21.65,27.75,26.34,"48,169,200"
221,"Jun 01, 2008",23.38,25.75,21.82,24.31,23.07,"29,562,400"
222,"May 14, 2008",0.005 Dividend,,,,,
223,"May 01, 2008",21.45,23.83,21.17,23.28,22.10,"21,251,200"
224,"Apr 01, 2008",19.50,22.10,18.40,21.44,20.34,"26,308,800"
225,"Mar 01, 2008",17.53,18.95,16.03,18.83,17.87,"20,563,200"
226,"Feb 13, 2008",0.005 Dividend,,,,,
227,"Feb 01, 2008",17.19,18.58,16.24,17.31,16.42,"17,485,600"
228,"Jan 01, 2008",17.17,17.39,14.36,17.19,16.31,"24,079,800"
229,"Dec 01, 2007",16.81,18.13,16.36,17.22,16.34,"15,599,600"
230,"Nov 14, 2007",0.005 Dividend,,,,,
231,"Nov 01, 2007",18.06,18.50,16.23,16.97,16.09,"35,097,200"
232,"Oct 01, 2007",18.75,19.82,17.24,18.76,17.80,"22,432,800"
233,"Sep 01, 2007",18.69,19.75,17.39,18.73,17.76,"16,666,200"
234,"Aug 15, 2007",0.005 Dividend,,,,,
235,"Aug 01, 2007",20.42,20.70,17.57,18.74,17.76,"31,144,000"
236,"Jul 01, 2007",18.23,21.00,18.23,20.42,19.36,"23,639,600"
237,"Jun 01, 2007",19.88,19.93,17.75,18.26,17.32,"16,538,200"
238,"May 15, 2007",0.005 Dividend,,,,,
239,"May 01, 2007",18.68,20.01,18.29,19.58,18.56,"19,609,600"
240,"Apr 01, 2007",17.30,19.69,16.73,18.58,17.61,"17,700,000"
241,"Mar 01, 2007",15.88,17.50,15.30,17.25,16.35,"18,842,600"
242,"Feb 12, 2007",0.005 Dividend,,,,,
243,"Feb 01, 2007",16.02,17.50,15.46,16.07,15.23,"12,511,400"
244,"Jan 01, 2007",15.24,16.35,14.20,16.01,15.17,"15,719,400"
245,"Dec 01, 2006",16.35,16.94,15.10,15.19,14.39,"14,127,000"
246,"Nov 14, 2006",0.005 Dividend,,,,,
247,"Nov 01, 2006",15.69,16.49,14.78,16.42,15.56,"15,766,200"
248,"Oct 01, 2006",13.59,16.60,13.36,15.69,14.87,"21,145,200"
249,"Sep 01, 2006",14.13,14.31,12.89,13.56,12.85,"19,462,200"
250,"Aug 15, 2006",0.005 Dividend,,,,,
251,"Aug 01, 2006",13.27,14.15,12.56,14.10,13.36,"21,759,400"
252,"Jul 01, 2006",18.67,18.75,12.38,13.28,12.57,"36,623,400"
253,"Jun 01, 2006",17.61,18.70,15.27,18.70,17.71,"23,407,800"
254,"May 10, 2006",0.005 Dividend,,,,,
255,"May 01, 2006",18.38,20.03,16.34,17.49,16.55,"20,274,400"
256,"Apr 01, 2006",16.40,20.04,16.25,18.26,17.29,"19,336,400"
257,"Mar 01, 2006",16.55,16.84,14.56,16.30,15.43,"18,826,000"
258,"Feb 10, 2006",0.005 Dividend,,,,,
259,"Feb 01, 2006",15.73,17.06,14.99,16.51,15.63,"17,693,400"
260,"Jan 01, 2006",13.48,15.98,13.03,15.78,14.94,"17,914,400"
261,"Dec 01, 2005",12.97,13.94,12.70,13.45,12.73,"12,088,200"
262,"Nov 14, 2005",0.005 Dividend,,,,,
263,"Nov 01, 2005",13.63,14.49,12.52,12.91,12.22,"20,466,600"
264,"Oct 01, 2005",13.52,14.10,12.46,13.60,12.87,"14,044,600"
265,"Sep 01, 2005",13.00,13.82,12.75,13.64,12.90,"9,033,000"
266,"Aug 15, 2005",0.005 Dividend,,,,,
267,"Aug 01, 2005",12.25,13.19,11.97,13.00,12.29,"13,851,400"
268,"Jul 01, 2005",10.65,12.28,10.38,12.22,11.55,"12,907,000"
269,"Jun 01, 2005",10.35,11.19,9.90,10.74,10.16,"15,003,600"
270,"May 11, 2005",0.005 Dividend,,,,,
271,"May 01, 2005",10.05,10.48,9.28,10.35,9.78,"9,245,000"
272,"Apr 01, 2005",10.30,10.85,9.50,10.00,9.45,"12,558,400"
273,"Mar 01, 2005",9.18,10.75,9.10,10.24,9.68,"16,612,200"
274,"Feb 10, 2005",0.005 Dividend,,,,,
275,"Feb 01, 2005",9.30,9.46,8.27,9.20,8.70,"12,000,400"
276,"Jan 01, 2005",10.63,10.77,9.00,9.32,8.80,"8,142,800"
277,"Dec 01, 2004",10.18,10.80,9.48,10.66,10.07,"10,675,200"
278,"Nov 10, 2004",0.005 Dividend,,,,,
279,"Nov 01, 2004",10.24,11.35,10.01,10.28,9.71,"10,684,400"
280,"Oct 01, 2004",9.30,10.24,9.16,10.14,9.57,"8,825,200"
281,"Sep 01, 2004",8.51,9.45,8.27,9.35,8.82,"8,658,600"
282,"Aug 13, 2004",0.005 Dividend,,,,,
283,"Aug 01, 2004",9.05,9.15,8.35,8.56,8.07,"5,581,400"
284,"Jul 01, 2004",9.02,9.44,8.63,9.10,8.59,"8,123,200"
285,"Jun 01, 2004",8.25,9.20,8.15,9.02,8.51,"9,581,400"
286,"May 12, 2004",0.005 Dividend,,,,,
287,"May 01, 2004",8.15,8.50,7.78,8.24,7.78,"8,393,800"
288,"Apr 01, 2004",7.20,8.20,6.80,8.15,7.69,"13,634,000"
289,"Mar 01, 2004",7.89,8.20,6.86,7.12,6.71,"7,618,000"
290,"Feb 25, 2004",0.005 Dividend,,,,,
291,"Feb 01, 2004",8.14,8.45,7.62,7.93,7.47,"6,096,000"
292,"Jan 01, 2004",8.55,8.72,7.93,8.14,7.67,"5,063,600"
293,"Dec 01, 2003",7.90,8.82,7.86,8.52,8.03,"9,094,400"
294,"Nov 12, 2003",0.005 Dividend,,,,,
295,"Nov 01, 2003",7.63,7.99,7.22,7.82,7.37,"17,522,000"
296,"Oct 01, 2003",8.00,9.22,7.46,7.65,7.20,"11,698,800"
297,"Sep 01, 2003",7.85,8.41,7.53,7.93,7.46,"6,357,200"
298,"Aug 13, 2003",0.005 Dividend,,,,,
299,"Aug 01, 2003",7.33,8.03,6.88,7.82,7.36,"6,426,400"
300,"Jul 01, 2003",7.01,7.70,6.65,7.38,6.95,"4,478,800"
301,"Jun 01, 2003",6.80,7.49,6.56,6.95,6.55,"3,974,000"
302,"May 14, 2003",0.005 Dividend,,,,,
303,"May 01, 2003",6.18,6.86,6.09,6.86,6.45,"3,592,200"
304,"Apr 01, 2003",5.80,6.24,5.57,6.13,5.76,"4,592,000"
305,"Mar 01, 2003",5.49,5.89,5.08,5.80,5.46,"5,264,200"
306,"Feb 26, 2003",0.005 Dividend,,,,,
307,"Feb 01, 2003",6.05,6.22,5.22,5.50,5.17,"4,797,000"
308,"Jan 01, 2003",7.00,7.14,5.76,6.00,5.64,"3,014,400"
309,"Dec 01, 2002",7.16,7.30,6.55,7.02,6.60,"3,095,400"
310,"Nov 13, 2002",0.005 Dividend,,,,,
311,"Nov 01, 2002",6.88,7.36,6.82,7.16,6.72,"2,199,600"
312,"Oct 01, 2002",7.03,7.14,6.43,7.12,6.68,"3,679,200"
313,"Sep 01, 2002",6.43,7.05,6.20,7.04,6.61,"4,099,200"
314,"Aug 13, 2002",0.005 Dividend,,,,,
315,"Aug 01, 2002",6.26,7.05,5.97,6.45,6.05,"3,397,000"
316,"Jul 01, 2002",7.07,7.07,5.90,6.26,5.87,"5,460,800"
317,"Jun 01, 2002",6.85,7.50,6.25,7.13,6.68,"5,492,800"
318,"May 13, 2002",0.005 Dividend,,,,,
319,"May 01, 2002",7.52,7.63,6.75,6.85,6.42,"3,304,200"
320,"Apr 01, 2002",7.47,7.99,7.15,7.64,7.17,"4,807,800"
321,"Mar 01, 2002",7.07,7.74,7.03,7.49,7.03,"5,701,400"
322,"Feb 13, 2002",0.005 Dividend,,,,,
323,"Feb 01, 2002",6.93,7.35,6.30,7.05,6.60,"3,460,600"
324,"Jan 01, 2002",6.16,6.88,5.93,6.88,6.44,"6,621,800"
325,"Dec 01, 2001",6.03,6.60,5.90,6.15,5.76,"4,491,800"
326,"Nov 13, 2001",0.005 Dividend,,,,,
327,"Nov 01, 2001",6.10,6.63,5.97,6.00,5.62,"2,926,800"
328,"Oct 01, 2001",5.45,6.25,5.40,6.10,5.71,"3,912,600"
329,"Sep 01, 2001",6.93,6.94,5.45,5.45,5.10,"2,750,400"
330,"Aug 13, 2001",0.005 Dividend,,,,,
331,"Aug 01, 2001",7.30,7.30,6.50,6.95,6.50,"3,330,600"
332,"Jul 01, 2001",7.45,7.62,6.80,7.25,6.78,"2,971,600"
333,"Jun 01, 2001",6.57,7.50,6.50,7.50,7.01,"3,724,000"
334,"May 11, 2001",0.005 Dividend,,,,,
335,"May 01, 2001",6.72,7.10,6.40,6.53,6.10,"2,932,200"
336,"Apr 01, 2001",6.30,6.99,6.00,6.68,6.24,"2,605,000"
337,"Mar 01, 2001",7.03,7.25,5.63,6.35,5.93,"2,789,800"
338,"Feb 13, 2001",0.005 Dividend,,,,,
339,"Feb 01, 2001",6.88,7.10,6.45,7.00,6.54,"3,448,000"
340,"Jan 01, 2001",5.81,6.93,5.38,6.93,6.47,"2,658,400"
341,"Dec 01, 2000",4.41,6.41,4.41,5.88,5.49,"4,479,600"
342,"Nov 13, 2000",0.005 Dividend,,,,,
343,"Nov 01, 2000",5.00,5.38,4.41,4.50,4.20,"2,767,400"
344,"Oct 01, 2000",4.94,5.16,3.91,5.06,4.72,"4,142,600"
345,"Sep 01, 2000",5.19,5.50,4.63,5.03,4.69,"2,487,400"
346,"Aug 11, 2000",0.005 Dividend,,,,,
347,"Aug 01, 2000",5.06,5.56,4.94,5.19,4.84,"3,288,200"
348,"Jul 01, 2000",5.13,5.47,4.78,5.03,4.69,"2,604,200"
349,"Jun 01, 2000",5.69,5.81,4.63,5.19,4.84,"3,135,600"
350,"May 11, 2000",0.005 Dividend,,,,,
351,"May 01, 2000",5.59,6.38,5.47,5.54,5.16,"2,513,200"
352,"Apr 01, 2000",5.28,6.13,5.06,5.66,5.27,"4,179,800"
353,"Mar 01, 2000",4.81,6.00,4.22,5.31,4.95,"8,610,200"
354,"Feb 11, 2000",0.005 Dividend,,,,,
355,"Feb 01, 2000",5.63,6.53,4.50,4.75,4.42,"6,301,000"
356,"Jan 01, 2000",8.78,8.78,5.53,5.56,5.18,"6,929,800"
357,"Dec 01, 1999",8.97,9.19,8.09,8.88,8.26,"5,238,800"
358,"Nov 15, 1999",0.005 Dividend,,,,,
359,"Nov 01, 1999",9.25,9.72,8.34,9.06,8.43,"2,275,600"
360,"Oct 01, 1999",9.09,9.38,8.13,9.19,8.54,"4,098,200"
361,"Sep 01, 1999",10.09,10.38,9.00,9.09,8.46,"1,938,000"
362,"Aug 11, 1999",0.005 Dividend,,,,,
363,"Aug 01, 1999",11.88,12.25,8.91,10.09,9.38,"3,112,600"
364,"Jul 01, 1999",12.72,12.88,10.72,11.88,11.04,"1,412,400"
365,"Jun 01, 1999",11.59,12.97,11.09,12.97,12.06,"3,120,800"
366,"May 12, 1999",0.005 Dividend,,,,,
367,"May 01, 1999",11.03,11.53,10.00,11.44,10.63,"982,000"
368,"Apr 01, 1999",10.44,11.56,10.09,11.16,10.37,"1,079,200"
369,"Mar 01, 1999",9.91,10.69,9.81,10.44,9.70,"1,097,600"
370,"Feb 10, 1999",0.005 Dividend,,,,,
371,"Feb 01, 1999",9.53,10.13,8.88,9.91,9.20,"717,000"
372,"Jan 01, 1999",11.78,11.81,8.91,9.50,8.82,"1,801,400"
373,"Dec 01, 1998",11.06,12.41,9.94,12.22,11.35,"942,400"
374,"Nov 10, 1998",0.005 Dividend,,,,,
