,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0500,2.4200,1.9400,2.3700,2.3700,"18,054,100"
1,"Jan 01, 2022",2.5000,2.5400,1.8800,2.0500,2.0500,"29,207,400"
2,"Dec 01, 2021",1.9700,2.5400,1.4300,2.4800,2.4800,"67,377,300"
3,"Nov 01, 2021",2.6300,2.9100,2.1800,2.2500,2.2500,"37,530,600"
4,"Oct 01, 2021",3.0700,3.0700,2.5000,2.5900,2.5900,"13,043,200"
5,"Sep 01, 2021",3.0600,3.2800,2.9000,2.9500,2.9500,"15,698,000"
6,"Aug 01, 2021",2.3700,3.1600,2.3500,3.0200,3.0200,"23,057,400"
7,"Jul 01, 2021",2.4900,2.6500,2.2100,2.3700,2.3700,"8,642,800"
8,"Jun 01, 2021",2.5300,2.6200,2.2500,2.5000,2.5000,"14,963,600"
9,"May 01, 2021",2.4500,2.5800,2.1500,2.3900,2.3900,"13,437,000"
10,"Apr 01, 2021",2.5400,2.7300,2.2000,2.4200,2.4200,"36,986,800"
11,"Mar 01, 2021",3.2400,4.1300,2.6200,2.9100,2.9100,"15,598,100"
12,"Feb 01, 2021",3.3600,4.0300,2.9300,3.2500,3.2500,"15,407,700"
13,"Jan 01, 2021",3.3200,3.6100,3.1000,3.3200,3.3200,"8,586,200"
14,"Dec 01, 2020",3.7000,3.7200,3.0200,3.2200,3.2200,"12,132,700"
15,"Nov 01, 2020",3.2600,4.0300,3.0400,3.6000,3.6000,"13,625,600"
16,"Oct 01, 2020",1.9700,3.6800,1.9700,3.2500,3.2500,"91,694,500"
17,"Sep 01, 2020",1.0900,2.6800,0.9600,2.1500,2.1500,"116,909,000"
18,"Aug 01, 2020",1.5500,1.5600,1.0600,1.1100,1.1100,"8,788,000"
19,"Jul 01, 2020",1.1600,1.9500,1.1400,1.5100,1.5100,"29,531,300"
20,"Jun 01, 2020",1.2600,1.3400,1.0300,1.1600,1.1600,"12,939,500"
21,"May 01, 2020",1.0000,1.1900,0.9800,1.0200,1.0200,"3,701,800"
22,"Apr 01, 2020",0.9500,1.1900,0.8600,1.0300,1.0300,"5,753,600"
23,"Mar 01, 2020",0.9700,1.0200,0.6200,0.9200,0.9200,"5,297,100"
24,"Feb 01, 2020",1.2500,1.4500,0.8800,0.9800,0.9800,"6,392,100"
25,"Jan 01, 2020",1.6200,1.6300,1.1800,1.1900,1.1900,"4,736,900"
26,"Dec 01, 2019",0.9700,1.9300,0.8600,1.5800,1.5800,"20,275,200"
27,"Nov 01, 2019",0.7800,0.9900,0.7000,0.9500,0.9500,"3,079,600"
28,"Oct 01, 2019",0.8600,0.8600,0.7300,0.7800,0.7800,"1,609,500"
29,"Sep 01, 2019",0.7200,0.9200,0.7000,0.8400,0.8400,"2,605,000"
30,"Aug 01, 2019",0.7300,0.7500,0.6300,0.7100,0.7100,"3,366,000"
31,"Jul 01, 2019",0.8600,0.9100,0.7100,0.7300,0.7300,"3,520,700"
32,"Jun 01, 2019",0.8200,0.9900,0.8100,0.8600,0.8600,"9,512,600"
33,"May 01, 2019",1.0000,1.0000,0.7800,0.8200,0.8200,"3,867,300"
34,"Apr 01, 2019",0.9700,1.0800,0.9400,0.9800,0.9800,"4,731,100"
35,"Mar 01, 2019",1.0200,1.2800,0.8600,0.9700,0.9700,"7,726,000"
36,"Feb 01, 2019",1.0000,1.0800,0.8800,1.0200,1.0200,"6,925,200"
37,"Jan 01, 2019",0.7400,1.4800,0.7400,1.1900,1.1900,"7,675,600"
38,"Dec 01, 2018",1.6800,1.7600,0.6000,0.7300,0.7300,"7,353,900"
39,"Nov 01, 2018",1.6800,1.8200,1.5500,1.6800,1.6800,"3,637,600"
40,"Oct 01, 2018",2.1400,2.3000,1.6600,1.7200,1.7200,"4,981,300"
41,"Sep 01, 2018",1.8700,2.2700,1.8400,2.1600,2.1600,"6,080,900"
42,"Aug 01, 2018",2.2000,2.3500,1.7000,1.8800,1.8800,"11,987,400"
43,"Jul 01, 2018",4.9300,5.2800,2.1700,2.2200,2.2200,"20,862,400"
44,"Jun 01, 2018",4.3000,5.3600,4.1600,4.9800,4.9800,"13,488,500"
45,"May 01, 2018",3.8700,4.9900,3.8500,4.3000,4.3000,"5,625,200"
46,"Apr 01, 2018",3.7800,4.0400,3.7000,3.8800,3.8800,"2,652,400"
47,"Mar 01, 2018",4.0200,4.1500,3.8100,3.9000,3.9000,"8,198,400"
48,"Feb 01, 2018",2.8000,4.1300,2.4800,4.0200,4.0200,"15,728,600"
49,"Jan 01, 2018",2.6700,3.6700,2.6600,2.8600,2.8600,"3,810,600"
50,"Dec 01, 2017",2.7400,2.8300,2.4500,2.6800,2.6800,"2,882,800"
51,"Nov 01, 2017",3.1300,3.1400,2.6300,2.7500,2.7500,"2,657,600"
52,"Oct 01, 2017",3.1900,3.4500,3.0400,3.0500,3.0500,"3,787,800"
