,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9900,0.9900,0.7000,0.7020,0.7020,"28,000"
1,"Jan 01, 2022",1.6900,1.6900,0.8500,1.0550,1.0550,"1,700"
2,"Dec 01, 2021",1.2600,1.5650,1.1070,1.2800,1.2800,"92,400"
3,"Nov 01, 2021",1.5100,2.5400,1.1900,1.3600,1.3600,"254,300"
4,"Oct 01, 2021",1.3000,1.6880,1.2600,1.5100,1.5100,"104,700"
5,"Sep 01, 2021",1.3900,1.7900,1.3000,1.3000,1.3000,"24,500"
6,"Aug 01, 2021",1.4900,1.6470,1.0900,1.3100,1.3100,"27,400"
7,"Jul 01, 2021",1.6700,1.9800,1.1300,1.4880,1.4880,"33,500"
8,"Jun 01, 2021",2.0600,2.5500,1.6100,1.6400,1.6400,"121,400"
9,"May 01, 2021",2.3100,2.3100,1.3100,2.0400,2.0400,"38,100"
10,"Apr 01, 2021",4.5450,6.4880,2.0300,2.4000,2.4000,"353,700"
11,"Mar 01, 2021",2.6800,6.0000,2.0200,4.3800,4.3800,"791,600"
12,"Feb 01, 2021",1.5000,3.4000,1.5000,2.6700,2.6700,"295,300"
