,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.73,9.79,9.68,9.70,9.70,"314,600"
1,"Jan 01, 2022",9.71,9.80,9.65,9.70,9.70,"2,179,200"
2,"Dec 01, 2021",9.75,9.79,9.68,9.70,9.70,"2,946,800"
3,"Nov 01, 2021",9.76,9.78,9.72,9.75,9.75,"1,580,400"
4,"Oct 01, 2021",9.71,9.76,9.68,9.76,9.76,"847,500"
5,"Sep 01, 2021",9.65,9.75,9.61,9.71,9.71,"1,674,400"
6,"Aug 01, 2021",9.66,9.70,9.60,9.65,9.65,"441,600"
7,"Jul 01, 2021",9.67,9.75,9.61,9.68,9.68,"1,683,000"
8,"Jun 01, 2021",9.80,9.80,9.64,9.67,9.67,"1,940,700"
9,"May 01, 2021",9.72,9.82,9.61,9.67,9.67,"758,200"
10,"Apr 01, 2021",9.80,9.85,9.71,9.73,9.73,"128,600"
