,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.93,52.42,44.57,46.50,46.50,"4,244,400"
1,"Jan 07, 2022",0.225 Dividend,,,,,
2,"Jan 01, 2022",54.21,55.05,50.57,51.92,51.71,"4,902,700"
3,"Dec 01, 2021",51.37,55.45,50.57,53.90,53.68,"4,493,200"
4,"Nov 01, 2021",52.25,55.95,49.00,50.25,50.04,"3,374,700"
5,"Oct 07, 2021",0.225 Dividend,,,,,
6,"Oct 01, 2021",50.84,52.22,50.02,52.09,51.65,"3,060,500"
7,"Sep 01, 2021",53.66,56.39,48.27,50.70,50.27,"4,486,800"
8,"Aug 01, 2021",55.07,56.11,51.28,53.33,52.88,"2,784,800"
9,"Jul 08, 2021",0.22 Dividend,,,,,
10,"Jul 01, 2021",56.10,56.43,51.91,54.68,54.00,"4,402,700"
11,"Jun 01, 2021",57.46,61.76,54.54,56.04,55.34,"5,440,100"
12,"May 01, 2021",55.03,58.11,53.43,57.23,56.51,"3,101,700"
13,"Apr 08, 2021",0.22 Dividend,,,,,
14,"Apr 01, 2021",53.54,56.66,53.04,54.57,53.67,"3,349,700"
15,"Mar 01, 2021",53.14,57.85,52.67,53.45,52.57,"5,054,400"
16,"Feb 01, 2021",46.12,54.13,44.92,52.41,51.55,"4,601,200"
17,"Jan 07, 2021",0.22 Dividend,,,,,
18,"Jan 01, 2021",53.02,54.70,45.52,45.91,44.97,"5,431,700"
19,"Dec 01, 2020",44.74,53.03,44.04,52.82,51.74,"7,611,300"
20,"Nov 01, 2020",38.30,47.78,38.08,44.18,43.27,"5,131,300"
21,"Oct 08, 2020",0.22 Dividend,,,,,
22,"Oct 01, 2020",40.13,43.49,37.47,37.72,36.75,"5,516,000"
23,"Sep 01, 2020",46.63,48.85,37.82,40.02,39.00,"6,816,100"
24,"Aug 01, 2020",46.53,50.99,46.08,46.89,45.69,"3,219,600"
25,"Jul 09, 2020",0.2175 Dividend,,,,,
26,"Jul 01, 2020",46.78,48.89,43.18,45.97,44.58,"3,846,300"
27,"Jun 01, 2020",51.41,54.14,44.01,46.82,45.40,"5,017,300"
28,"May 01, 2020",42.61,54.46,39.48,51.13,49.58,"5,044,500"
29,"Apr 08, 2020",0.218 Dividend,,,,,
30,"Apr 01, 2020",43.23,47.45,40.13,43.54,42.01,"4,809,300"
31,"Mar 01, 2020",47.71,50.71,33.00,45.13,43.55,"8,463,400"
32,"Feb 01, 2020",55.49,57.13,46.90,47.34,45.68,"4,929,800"
33,"Jan 09, 2020",0.218 Dividend,,,,,
34,"Jan 01, 2020",57.54,58.22,55.07,55.37,53.22,"3,344,000"
35,"Dec 01, 2019",57.06,58.46,55.90,57.26,55.04,"3,821,900"
36,"Nov 01, 2019",56.71,59.11,54.30,57.00,54.79,"4,844,900"
37,"Oct 09, 2019",0.218 Dividend,,,,,
38,"Oct 01, 2019",53.44,58.83,50.49,56.34,53.93,"5,362,400"
39,"Sep 01, 2019",46.88,56.42,45.85,53.05,50.78,"6,835,800"
40,"Aug 01, 2019",51.80,52.51,46.29,47.21,45.19,"4,590,100"
41,"Jul 09, 2019",0.213 Dividend,,,,,
42,"Jul 01, 2019",49.96,52.28,48.34,51.73,49.30,"5,566,300"
43,"Jun 01, 2019",46.30,49.66,46.03,49.32,47.01,"5,451,900"
44,"May 01, 2019",48.93,50.12,45.21,46.30,44.13,"5,478,200"
45,"Apr 08, 2019",0.213 Dividend,,,,,
46,"Apr 01, 2019",46.68,49.80,46.23,48.79,46.29,"4,315,900"
47,"Mar 01, 2019",47.61,47.84,44.13,46.41,44.03,"5,045,100"
48,"Feb 01, 2019",44.79,48.62,44.21,47.31,44.89,"7,706,200"
49,"Jan 09, 2019",0.213 Dividend,,,,,
50,"Jan 01, 2019",43.00,46.45,42.19,44.71,42.22,"14,284,500"
51,"Dec 01, 2018",44.27,44.42,40.04,43.46,41.04,"7,699,400"
52,"Nov 01, 2018",40.43,43.72,39.94,43.56,41.14,"6,165,600"
53,"Oct 09, 2018",0.213 Dividend,,,,,
54,"Oct 01, 2018",44.05,44.05,38.81,40.29,37.86,"7,043,200"
55,"Sep 01, 2018",40.45,47.35,40.00,43.75,41.11,"8,093,800"
56,"Aug 01, 2018",38.25,40.58,36.70,40.45,38.01,"5,712,000"
57,"Jul 09, 2018",0.208 Dividend,,,,,
58,"Jul 01, 2018",38.40,39.60,36.00,38.25,35.75,"3,729,300"
59,"Jun 01, 2018",39.20,40.90,38.25,38.55,36.03,"4,342,800"
60,"May 01, 2018",36.30,40.00,35.95,39.00,36.45,"5,383,800"
61,"Apr 06, 2018",0.208 Dividend,,,,,
62,"Apr 01, 2018",37.10,38.20,36.00,36.40,33.83,"3,774,000"
63,"Mar 01, 2018",37.40,39.25,36.45,37.15,34.53,"4,732,100"
64,"Feb 01, 2018",38.15,39.50,35.00,37.40,34.76,"4,174,700"
65,"Jan 09, 2018",0.208 Dividend,,,,,
66,"Jan 01, 2018",39.50,39.78,38.10,38.25,35.36,"2,957,900"
67,"Dec 01, 2017",39.25,39.85,37.40,37.90,35.03,"3,734,500"
68,"Nov 01, 2017",38.30,40.25,36.30,39.10,36.14,"4,766,300"
69,"Oct 06, 2017",0.208 Dividend,,,,,
70,"Oct 01, 2017",37.95,39.25,37.25,38.05,34.98,"3,252,900"
71,"Sep 01, 2017",33.45,38.50,32.70,37.95,34.89,"5,314,300"
72,"Aug 01, 2017",33.45,33.60,31.70,33.35,30.66,"4,718,300"
73,"Jul 06, 2017",0.205 Dividend,,,,,
74,"Jul 01, 2017",34.00,34.50,32.90,33.20,30.34,"3,957,600"
75,"Jun 01, 2017",35.95,37.35,33.75,33.90,30.98,"5,613,100"
76,"May 01, 2017",39.15,39.95,35.35,35.90,32.80,"4,220,500"
77,"Apr 05, 2017",0.205 Dividend,,,,,
78,"Apr 01, 2017",38.70,39.80,36.88,38.95,35.40,"3,438,900"
79,"Mar 01, 2017",38.80,39.80,37.53,38.65,35.13,"4,938,700"
80,"Feb 01, 2017",36.60,40.50,34.85,38.25,34.76,"3,658,400"
81,"Jan 06, 2017",0.205 Dividend,,,,,
82,"Jan 01, 2017",38.00,38.00,35.35,36.35,32.85,"2,924,100"
83,"Dec 01, 2016",36.75,39.60,35.30,37.55,33.94,"5,242,100"
84,"Nov 01, 2016",33.05,38.20,32.45,36.75,33.21,"4,848,800"
85,"Oct 06, 2016",0.205 Dividend,,,,,
86,"Oct 01, 2016",34.37,35.62,32.25,33.10,29.74,"3,778,500"
87,"Sep 01, 2016",33.53,36.12,32.87,34.61,31.10,"6,743,300"
88,"Aug 01, 2016",32.22,33.97,31.66,33.49,30.09,"3,446,700"
89,"Jul 06, 2016",0.203 Dividend,,,,,
90,"Jul 01, 2016",30.54,32.78,29.36,32.14,28.68,"3,268,100"
91,"Jun 01, 2016",31.80,32.76,28.64,30.56,27.27,"5,978,700"
92,"May 01, 2016",26.53,32.15,25.98,31.79,28.37,"5,097,700"
93,"Apr 06, 2016",0.203 Dividend,,,,,
94,"Apr 01, 2016",26.66,28.00,26.19,26.49,23.46,"3,393,200"
95,"Mar 01, 2016",26.34,27.72,26.11,26.84,23.77,"6,270,700"
96,"Feb 01, 2016",22.22,26.28,20.73,26.13,23.14,"6,042,900"
97,"Jan 06, 2016",0.203 Dividend,,,,,
98,"Jan 01, 2016",22.53,22.55,20.35,22.44,19.69,"4,412,500"
99,"Dec 01, 2015",26.53,26.76,22.94,22.98,20.17,"5,985,800"
100,"Nov 01, 2015",22.76,26.50,21.18,26.39,23.16,"6,600,300"
101,"Oct 07, 2015",0.203 Dividend,,,,,
102,"Oct 01, 2015",19.67,23.44,19.42,22.75,19.77,"5,426,700"
103,"Sep 01, 2015",21.64,22.20,18.46,19.66,17.09,"8,835,600"
