,Date,Open,High,Low,Close,Adj Close,Volume
37,"Jan 01, 2019",87.55,110.00,82.41,109.06,109.06,"27,548,300"
38,"Dec 01, 2018",99.17,100.16,79.26,89.32,89.32,"27,716,400"
39,"Nov 01, 2018",91.64,101.39,79.61,96.16,96.16,"30,864,000"
40,"Oct 01, 2018",107.49,108.55,82.38,91.35,91.35,"38,122,300"
41,"Sep 01, 2018",104.21,109.05,98.32,108.87,108.87,"24,321,900"
42,"Aug 01, 2018",75.68,104.76,75.68,104.36,104.36,"26,763,100"
43,"Jul 01, 2018",76.02,84.24,73.47,75.63,75.63,"14,861,200"
44,"Jun 01, 2018",78.00,85.00,73.75,76.86,76.86,"27,732,500"
45,"May 01, 2018",69.66,79.96,69.38,77.36,77.36,"21,355,100"
46,"Apr 01, 2018",72.69,75.57,68.11,70.13,70.13,"19,472,600"
47,"Mar 01, 2018",69.53,78.28,68.51,73.02,73.02,"30,827,600"
48,"Feb 01, 2018",62.57,71.05,52.17,69.70,69.70,"25,305,000"
49,"Jan 01, 2018",55.32,63.00,54.80,62.86,62.86,"18,978,300"
50,"Dec 01, 2017",60.05,60.44,52.70,55.28,55.28,"27,812,400"
51,"Nov 01, 2017",61.43,63.93,57.60,60.21,60.21,"19,203,200"
52,"Oct 01, 2017",56.42,61.44,56.11,60.94,60.94,"25,363,500"
53,"Sep 01, 2017",59.79,60.08,54.16,56.41,56.41,"25,998,700"
54,"Aug 01, 2017",64.00,66.08,55.11,59.50,59.50,"36,215,900"
55,"Jul 01, 2017",61.57,66.09,59.88,63.76,63.76,"22,629,600"
56,"Jun 01, 2017",63.86,68.07,56.94,61.31,61.31,"39,905,500"
57,"May 01, 2017",53.99,67.86,53.26,63.54,63.54,"43,064,800"
58,"Apr 01, 2017",51.30,53.88,49.90,53.62,53.62,"19,032,100"
59,"Mar 01, 2017",43.06,51.67,41.30,51.28,51.28,"39,995,300"
60,"Feb 01, 2017",42.41,44.49,41.71,43.69,43.69,"13,592,700"
61,"Jan 01, 2017",41.01,44.74,40.71,42.33,42.33,"15,254,500"
62,"Dec 01, 2016",46.48,46.60,40.50,40.70,40.70,"22,466,500"
63,"Nov 01, 2016",38.75,47.95,37.34,46.48,46.48,"30,649,200"
64,"Oct 01, 2016",41.48,41.50,36.55,38.85,38.85,"23,358,800"
65,"Sep 01, 2016",41.36,42.24,39.55,41.28,41.28,"22,255,700"
66,"Aug 01, 2016",38.41,42.58,36.81,40.92,40.92,"36,471,600"
67,"Jul 01, 2016",34.07,38.21,33.86,37.99,37.99,"25,833,300"
68,"Jun 01, 2016",32.90,35.69,32.61,34.12,34.12,"38,942,800"
69,"May 01, 2016",27.54,33.15,26.53,32.95,32.95,"32,136,900"
70,"Apr 01, 2016",24.85,27.95,24.60,27.51,27.51,"21,719,000"
71,"Mar 01, 2016",24.43,27.57,23.88,25.04,25.04,"23,915,000"
72,"Feb 01, 2016",23.80,24.70,19.97,24.29,24.29,"24,892,500"
73,"Jan 01, 2016",28.37,29.25,22.77,24.10,24.10,"26,991,300"
74,"Dec 01, 2015",28.25,29.13,26.06,28.85,28.85,"20,625,300"
75,"Nov 01, 2015",25.42,29.34,25.35,28.86,28.86,"18,442,200"
76,"Oct 01, 2015",23.22,26.40,22.87,25.37,25.37,"18,840,600"
77,"Sep 01, 2015",25.12,26.89,22.48,23.41,23.41,"19,498,100"
78,"Aug 01, 2015",26.85,26.87,22.11,25.90,25.90,"19,415,700"
79,"Jul 01, 2015",28.15,29.19,26.59,26.92,26.92,"20,946,800"
80,"Jun 01, 2015",27.33,28.92,26.02,28.03,28.03,"26,609,200"
81,"May 01, 2015",26.55,29.09,26.41,27.12,27.12,"19,193,500"
82,"Apr 01, 2015",25.52,27.73,24.39,26.55,26.55,"17,641,600"
83,"Mar 01, 2015",30.87,33.10,23.82,25.53,25.53,"56,359,800"
84,"Feb 01, 2015",28.75,31.78,28.12,30.87,30.87,"15,435,500"
85,"Jan 01, 2015",26.61,30.50,25.90,28.76,28.76,"14,505,500"
86,"Dec 01, 2014",32.70,32.80,25.52,26.41,26.41,"25,889,400"
87,"Nov 01, 2014",29.78,33.66,27.16,32.85,32.85,"16,022,600"
88,"Oct 01, 2014",28.13,30.68,24.46,29.78,29.78,"18,887,600"
89,"Sep 01, 2014",29.52,31.68,28.05,28.17,28.17,"26,549,900"
90,"Aug 01, 2014",23.52,30.00,21.57,29.97,29.97,"21,687,800"
91,"Jul 01, 2014",25.73,26.34,23.18,23.80,23.80,"17,558,700"
92,"Jun 01, 2014",20.81,25.67,19.51,25.45,25.45,"27,208,600"
93,"May 01, 2014",19.00,23.25,17.11,20.96,20.96,"24,158,100"
94,"Apr 01, 2014",26.70,29.06,17.85,19.21,19.21,"36,774,500"
95,"Mar 01, 2014",34.96,39.81,25.21,26.70,26.70,"31,600,400"
96,"Feb 01, 2014",31.76,38.08,28.81,35.30,35.30,"10,563,400"
97,"Jan 01, 2014",32.08,35.59,28.71,31.79,31.79,"19,258,000"
98,"Dec 01, 2013",40.03,44.30,31.43,32.10,32.10,"22,797,500"
99,"Nov 01, 2013",39.00,43.69,36.60,40.49,40.49,"7,618,500"
