,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4200,1.7450,1.3800,1.6000,1.6000,"40,264,400"
1,"Jan 01, 2022",1.4000,1.5400,1.2600,1.4500,1.4500,"30,431,000"
2,"Dec 01, 2021",1.3900,1.4300,1.1700,1.4100,1.4100,"48,443,600"
3,"Nov 01, 2021",1.3200,1.6800,1.3100,1.3800,1.3800,"56,761,800"
4,"Oct 01, 2021",1.1400,1.4100,1.0100,1.2900,1.2900,"59,293,500"
5,"Sep 01, 2021",1.3300,1.4100,1.1100,1.1300,1.1300,"91,425,900"
6,"Aug 01, 2021",1.5400,1.7100,1.1520,1.3400,1.3400,"63,899,300"
7,"Jul 01, 2021",1.6100,1.6600,1.3800,1.5500,1.5500,"37,717,600"
8,"Jun 01, 2021",1.6900,1.9000,1.5800,1.6000,1.6000,"57,545,700"
9,"May 01, 2021",1.9700,1.9950,1.6000,1.7500,1.7500,"59,722,700"
10,"Apr 01, 2021",1.7900,2.6300,1.4500,1.9600,1.9600,"318,549,600"
11,"Mar 01, 2021",2.3600,2.4600,1.5700,1.7600,1.7600,"75,313,300"
12,"Feb 01, 2021",2.3500,3.1110,2.2220,2.3100,2.3100,"83,061,600"
13,"Jan 01, 2021",2.0200,2.5700,1.9800,2.2200,2.2200,"75,047,100"
14,"Dec 01, 2020",2.0360,2.3700,1.9140,1.9500,1.9500,"87,339,400"
15,"Nov 01, 2020",2.0200,2.2200,1.7300,2.0400,2.0400,"45,914,800"
16,"Oct 01, 2020",2.4100,2.7000,1.9200,1.9900,1.9900,"65,222,500"
17,"Sep 01, 2020",2.5500,2.6300,1.9800,2.3900,2.3900,"71,603,500"
18,"Aug 01, 2020",3.6100,3.7100,2.4700,2.5500,2.5500,"199,593,700"
19,"Jul 01, 2020",2.9000,4.2000,2.7120,3.5700,3.5700,"118,184,000"
20,"Jun 01, 2020",3.2900,3.3200,2.7300,2.9300,2.9300,"61,012,100"
21,"May 01, 2020",2.9100,3.4000,2.3600,3.2900,3.2900,"66,514,000"
