,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.4 Dividend,,,,,
1,"Feb 01, 2022",68.50,71.25,58.26,64.17,63.78,"1,750,700"
2,"Jan 01, 2022",84.04,86.97,62.63,67.87,67.46,"3,093,900"
3,"Dec 01, 2021",111.88,117.72,82.34,83.54,83.03,"2,959,600"
4,"Nov 18, 2021",0.4 Dividend,,,,,
5,"Nov 01, 2021",135.37,139.80,110.40,110.40,109.39,"1,662,200"
6,"Oct 01, 2021",111.81,139.32,109.93,134.01,132.78,"1,467,600"
7,"Sep 01, 2021",106.95,115.44,104.76,110.77,109.76,"1,212,000"
8,"Aug 19, 2021",0.4 Dividend,,,,,
9,"Aug 01, 2021",100.62,119.29,97.00,111.66,110.24,"1,989,400"
10,"Jul 01, 2021",99.68,101.38,90.42,100.48,99.20,"2,152,500"
11,"Jun 01, 2021",80.70,100.80,78.33,99.43,98.16,"2,728,500"
12,"May 20, 2021",0.4 Dividend,,,,,
13,"May 01, 2021",73.55,81.45,73.07,80.56,79.12,"1,771,400"
14,"Apr 01, 2021",76.65,79.67,70.70,73.42,72.11,"1,527,900"
15,"Mar 01, 2021",70.50,80.80,67.60,76.82,75.45,"3,696,000"
16,"Feb 18, 2021",0.4 Dividend,,,,,
17,"Feb 01, 2021",55.86,60.22,54.04,57.87,56.45,"989,600"
18,"Jan 01, 2021",52.63,61.66,51.61,55.63,54.27,"954,400"
19,"Dec 01, 2020",52.76,53.53,50.42,52.30,51.02,"834,800"
20,"Nov 19, 2020",0.4 Dividend,,,,,
21,"Nov 01, 2020",47.48,55.00,47.02,52.15,50.48,"970,300"
22,"Oct 01, 2020",48.98,51.21,46.30,46.98,45.48,"771,000"
23,"Sep 01, 2020",54.91,56.77,48.66,49.29,47.71,"793,300"
24,"Aug 20, 2020",0.4 Dividend,,,,,
25,"Aug 01, 2020",44.30,62.93,44.29,54.72,52.60,"1,935,800"
26,"Jul 01, 2020",46.08,48.12,42.97,44.62,42.89,"979,600"
27,"Jun 01, 2020",45.00,49.98,42.70,46.18,44.39,"1,063,700"
28,"May 14, 2020",0.4 Dividend,,,,,
29,"May 01, 2020",41.07,46.55,38.59,44.85,42.69,"1,640,900"
30,"Apr 01, 2020",39.13,45.81,37.73,41.65,39.64,"1,070,300"
31,"Mar 01, 2020",42.39,44.98,31.61,40.25,38.31,"1,269,200"
32,"Feb 20, 2020",0.4 Dividend,,,,,
33,"Feb 01, 2020",44.63,48.24,41.51,42.52,40.12,"574,500"
34,"Jan 01, 2020",45.91,47.15,43.12,44.27,41.77,"737,500"
35,"Dec 01, 2019",46.26,48.15,45.15,45.65,43.08,"1,030,100"
36,"Nov 14, 2019",0.4 Dividend,,,,,
37,"Nov 01, 2019",42.29,46.94,42.00,46.30,43.30,"1,020,300"
38,"Oct 01, 2019",42.17,43.19,40.01,42.05,39.33,"1,070,900"
39,"Sep 01, 2019",39.62,43.74,38.97,42.04,39.32,"1,527,100"
40,"Aug 15, 2019",0.4 Dividend,,,,,
41,"Aug 01, 2019",40.71,42.90,37.04,38.97,36.09,"1,688,800"
42,"Jul 01, 2019",40.48,42.22,39.01,40.09,37.13,"1,049,500"
43,"Jun 01, 2019",40.64,42.21,39.33,40.47,37.48,"1,044,500"
44,"May 16, 2019",0.4 Dividend,,,,,
45,"May 01, 2019",42.47,43.94,39.74,40.65,37.29,"1,241,700"
46,"Apr 01, 2019",42.90,43.44,40.19,42.62,39.09,"1,364,700"
47,"Mar 01, 2019",46.30,46.40,36.72,42.73,39.20,"2,055,600"
48,"Feb 14, 2019",0.4 Dividend,,,,,
49,"Feb 01, 2019",47.66,49.26,45.76,46.16,41.99,"857,200"
50,"Jan 01, 2019",50.22,51.93,46.02,47.38,43.10,"1,145,600"
51,"Dec 01, 2018",54.84,56.01,48.24,50.81,46.22,"1,977,500"
52,"Nov 15, 2018",0.375 Dividend,,,,,
53,"Nov 01, 2018",43.83,59.32,43.34,54.35,49.09,"1,695,300"
54,"Oct 01, 2018",43.84,46.10,41.76,43.67,39.45,"1,097,200"
55,"Sep 01, 2018",40.33,43.80,39.72,43.75,39.52,"984,100"
56,"Aug 16, 2018",0.375 Dividend,,,,,
57,"Aug 01, 2018",42.80,43.69,38.66,40.50,36.25,"895,900"
58,"Jul 01, 2018",41.35,43.50,40.81,42.79,38.30,"826,300"
59,"Jun 01, 2018",41.77,44.25,39.95,41.57,37.21,"1,590,200"
60,"May 17, 2018",0.375 Dividend,,,,,
61,"May 01, 2018",41.73,43.71,39.57,41.46,36.78,"1,403,400"
62,"Apr 01, 2018",38.02,42.69,37.04,41.89,37.16,"1,313,700"
63,"Mar 01, 2018",34.57,42.80,34.20,38.16,33.85,"2,874,100"
64,"Feb 15, 2018",0.35 Dividend,,,,,
65,"Feb 01, 2018",35.00,36.69,33.58,34.63,30.42,"2,043,300"
66,"Jan 01, 2018",29.94,36.89,29.88,34.95,30.70,"3,737,500"
67,"Dec 01, 2017",29.97,31.10,28.70,29.90,26.26,"3,069,800"
68,"Nov 16, 2017",0.35 Dividend,,,,,
69,"Nov 01, 2017",37.84,37.94,29.32,30.07,26.12,"3,267,600"
70,"Oct 01, 2017",38.08,39.69,36.26,37.46,32.54,"1,695,600"
71,"Sep 01, 2017",39.01,39.58,27.11,38.25,33.22,"6,633,700"
72,"Aug 16, 2017",0.35 Dividend,,,,,
73,"Aug 01, 2017",45.37,45.52,38.87,38.99,33.57,"1,829,200"
74,"Jul 01, 2017",47.11,49.12,43.78,45.09,38.82,"1,315,000"
75,"Jun 01, 2017",44.06,49.25,43.22,46.98,40.45,"2,190,500"
76,"May 17, 2017",0.35 Dividend,,,,,
77,"May 01, 2017",48.11,48.30,43.50,44.47,37.99,"1,975,700"
78,"Apr 01, 2017",45.31,48.31,43.10,47.69,40.74,"1,587,300"
79,"Mar 01, 2017",49.83,50.93,44.30,45.58,38.94,"2,511,600"
