,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5820,2.7050,1.8900,2.2000,2.2000,"21,215,400"
1,"Jan 01, 2022",3.3200,3.4310,2.0600,2.5700,2.5700,"28,796,300"
2,"Dec 01, 2021",3.9500,4.1400,2.6300,3.3700,3.3700,"66,902,500"
3,"Nov 01, 2021",4.3300,6.0500,3.6700,3.9300,3.9300,"131,312,600"
4,"Oct 01, 2021",5.3800,5.4700,4.1500,4.4100,4.4100,"66,507,900"
5,"Sep 01, 2021",4.7200,7.7500,4.6000,5.4300,5.4300,"397,424,000"
6,"Aug 01, 2021",8.4500,9.8500,3.1000,4.8450,4.8450,"194,866,400"
7,"Jul 01, 2021",10.9000,11.8900,7.8400,8.0100,8.0100,"17,667,600"
8,"Jun 01, 2021",13.2100,14.9800,9.7500,10.8100,10.8100,"15,430,500"
9,"May 01, 2021",13.2800,13.9000,10.5000,13.1300,13.1300,"7,255,900"
10,"Apr 01, 2021",13.2300,14.2000,11.8600,13.4200,13.4200,"9,425,100"
11,"Mar 01, 2021",14.5500,16.0000,11.8500,13.1000,13.1000,"15,170,400"
12,"Feb 01, 2021",16.2900,19.5000,13.1800,14.0900,14.0900,"14,216,300"
13,"Jan 01, 2021",12.7000,19.6530,12.0600,16.0000,16.0000,"27,570,000"
14,"Dec 01, 2020",10.0500,15.0000,10.0200,12.5000,12.5000,"32,353,500"
15,"Nov 01, 2020",9.9010,10.1000,9.8800,10.0470,10.0470,"778,100"
16,"Oct 01, 2020",10.0650,10.1500,9.8800,9.9150,9.9150,"2,504,000"
17,"Sep 01, 2020",10.0100,10.3700,9.9200,10.0300,10.0300,"1,276,900"
18,"Aug 01, 2020",10.1100,10.2000,9.9200,9.9300,9.9300,"822,800"
19,"Jul 01, 2020",9.9500,10.3150,9.9500,10.1100,10.1100,"2,110,200"
20,"Jun 01, 2020",9.9100,10.3300,9.5400,9.9500,9.9500,"1,544,400"
21,"May 01, 2020",9.6700,9.9000,9.6000,9.9000,9.9000,"749,700"
22,"Apr 01, 2020",9.8400,9.8900,9.6500,9.8500,9.8500,"377,300"
23,"Mar 01, 2020",10.0000,10.0000,9.2000,9.6300,9.6300,"5,228,600"
24,"Feb 01, 2020",9.9400,10.0000,9.9090,10.0000,10.0000,"621,700"
25,"Jan 01, 2020",9.7500,10.3650,9.7500,9.9400,9.9400,"904,600"
26,"Dec 01, 2019",9.7500,9.7500,9.7500,9.7500,9.7500,-
