,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4700,2.6000,1.8000,1.9300,1.9300,"1,083,800"
1,"Jan 01, 2022",3.0500,3.3300,2.0100,2.4000,2.4000,"2,003,700"
2,"Dec 01, 2021",2.8300,3.5300,2.2200,3.0300,3.0300,"5,047,200"
3,"Nov 01, 2021",3.2900,3.6600,2.7700,2.8200,2.8200,"4,526,400"
4,"Oct 01, 2021",3.5800,3.6700,3.2600,3.3000,3.3000,"2,582,000"
5,"Sep 01, 2021",4.4600,4.5700,3.5500,3.5900,3.5900,"1,788,300"
6,"Aug 01, 2021",4.3300,4.7500,3.8000,4.4500,4.4500,"5,318,500"
7,"Jul 01, 2021",5.1200,5.2500,4.0300,4.2900,4.2900,"6,415,200"
8,"Jun 01, 2021",5.5100,16.4100,4.5020,5.0600,5.0600,"67,840,700"
9,"May 01, 2021",5.6900,5.8400,4.7300,5.3100,5.3100,"1,843,000"
10,"Apr 01, 2021",6.1000,6.5400,5.5800,5.7200,5.7200,"1,086,100"
11,"Mar 01, 2021",10.5500,11.2470,6.0200,6.0750,6.0750,"1,000,500"
12,"Feb 01, 2021",12.3600,13.1400,10.0300,10.3900,10.3900,"331,200"
13,"Jan 01, 2021",12.9130,13.6000,12.1300,12.3900,12.3900,"340,200"
14,"Dec 01, 2020",15.4000,15.9660,11.5700,12.5100,12.5100,"473,100"
15,"Nov 01, 2020",15.0000,17.9900,13.3200,15.3100,15.3100,"1,204,700"
16,"Oct 01, 2020",15.0000,17.1050,13.5300,15.0000,15.0000,"1,552,000"
