,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2400,0.2400,0.1550,0.2400,0.2400,"21,300"
1,"Jan 01, 2022",0.3600,0.4750,0.1400,0.2400,0.2400,"396,900"
2,"Dec 01, 2021",0.6000,0.7500,0.3500,0.4200,0.4200,"332,200"
3,"Nov 01, 2021",0.6500,0.6500,0.3800,0.6400,0.6400,"178,500"
4,"Oct 01, 2021",0.5800,0.6700,0.3510,0.6700,0.6700,"370,500"
5,"Sep 01, 2021",0.4000,0.6000,0.2500,0.5800,0.5800,"108,900"
6,"Aug 01, 2021",0.4700,0.5720,0.1680,0.3800,0.3800,"151,000"
7,"Jul 01, 2021",0.6400,0.6400,0.3820,0.4700,0.4700,"85,700"
8,"Jun 01, 2021",0.5750,0.6500,0.5500,0.6500,0.6500,"211,200"
9,"May 01, 2021",0.4850,0.6700,0.3600,0.5700,0.5700,"146,900"
10,"Apr 01, 2021",0.5400,0.5760,0.3300,0.5000,0.5000,"66,100"
11,"Mar 01, 2021",0.8800,0.8800,0.0590,0.5400,0.5400,"156,300"
12,"Feb 01, 2021",0.5200,0.9800,0.4680,0.7700,0.7700,"754,700"
13,"Jan 01, 2021",0.4200,0.5800,0.3900,0.5700,0.5700,"515,900"
