,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",84.10,91.10,82.88,89.87,89.87,"6,320,400"
1,"Jan 01, 2022",80.69,93.34,80.22,84.41,84.41,"8,199,400"
2,"Dec 01, 2021",79.95,82.08,74.54,80.11,80.11,"7,035,300"
3,"Nov 01, 2021",79.00,84.80,77.24,78.14,78.14,"6,888,200"
4,"Oct 01, 2021",74.60,80.52,74.03,78.09,78.09,"5,915,400"
5,"Sep 01, 2021",69.37,76.79,62.60,74.67,74.67,"10,263,300"
6,"Aug 01, 2021",69.06,73.36,66.72,68.58,68.58,"9,042,300"
7,"Jul 01, 2021",82.47,83.12,66.89,68.84,68.84,"8,477,400"
8,"Jun 01, 2021",89.34,91.01,80.72,81.76,81.76,"7,499,800"
9,"May 13, 2021",0.47 Dividend,,,,,
10,"May 01, 2021",85.00,91.63,83.62,88.81,88.33,"5,635,000"
11,"Apr 01, 2021",78.37,86.83,76.13,84.32,83.86,"7,167,400"
12,"Mar 01, 2021",80.67,93.26,76.61,78.51,78.08,"9,064,300"
13,"Feb 11, 2021",0.47 Dividend,,,,,
14,"Feb 01, 2021",70.55,85.52,68.82,78.86,77.97,"5,908,200"
15,"Jan 01, 2021",72.25,82.35,69.72,69.74,68.95,"5,906,000"
16,"Dec 01, 2020",68.50,76.93,67.65,72.30,71.48,"6,516,100"
17,"Nov 12, 2020",0.47 Dividend,,,,,
18,"Nov 01, 2020",61.94,74.75,59.14,66.47,65.27,"7,811,300"
19,"Oct 01, 2020",48.06,64.37,46.88,61.40,60.29,"7,851,000"
20,"Sep 01, 2020",54.95,58.86,45.00,48.15,47.28,"6,980,700"
21,"Aug 13, 2020",0.47 Dividend,,,,,
22,"Aug 01, 2020",48.77,62.00,47.67,55.68,54.25,"8,455,500"
23,"Jul 01, 2020",48.29,50.28,42.75,47.66,46.44,"7,326,400"
24,"Jun 01, 2020",52.67,66.50,43.38,47.66,46.44,"10,994,900"
25,"May 07, 2020",0.47 Dividend,,,,,
26,"May 01, 2020",55.85,57.25,40.42,52.57,50.74,"5,740,200"
27,"Apr 01, 2020",55.97,61.86,48.28,57.84,55.83,"6,508,800"
28,"Mar 01, 2020",68.01,71.74,51.47,58.73,56.69,"8,549,600"
29,"Feb 06, 2020",0.47 Dividend,,,,,
30,"Feb 01, 2020",75.92,81.89,66.45,68.12,65.37,"5,005,000"
31,"Jan 01, 2020",87.85,87.98,75.00,75.61,72.56,"4,976,000"
32,"Dec 01, 2019",83.59,88.10,81.64,86.75,83.25,"2,999,400"
33,"Nov 07, 2019",0.46 Dividend,,,,,
34,"Nov 01, 2019",79.50,84.50,78.92,83.28,79.47,"2,424,000"
35,"Oct 01, 2019",75.50,80.62,73.65,78.86,75.26,"2,991,800"
36,"Sep 01, 2019",73.32,78.68,71.40,75.30,71.86,"3,222,100"
37,"Aug 08, 2019",0.43 Dividend,,,,,
38,"Aug 01, 2019",80.13,80.76,72.25,73.58,69.81,"3,063,600"
39,"Jul 01, 2019",74.41,80.95,72.84,80.07,75.97,"3,484,300"
40,"Jun 01, 2019",65.68,74.85,65.26,73.67,69.90,"3,187,000"
