,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.13,11.81,8.75,10.30,10.30,"220,163"
1,"Jan 01, 2022",10.10,10.19,10.10,10.13,10.13,"57,589"
2,"Dec 01, 2021",10.23,10.23,10.08,10.10,10.10,"224,598"
3,"Nov 01, 2021",10.28,10.29,10.23,10.23,10.23,"19,176"
4,"Oct 01, 2021",10.20,10.28,10.11,10.28,10.28,"53,986"
5,"Sep 01, 2021",10.11,10.21,10.08,10.20,10.20,"32,010"
6,"Aug 01, 2021",10.15,10.20,10.08,10.11,10.11,"98,377"
7,"Jul 01, 2021",9.93,10.34,9.93,10.15,10.15,"1,614,845"
8,"Jun 01, 2021",9.94,10.02,9.90,9.98,9.98,"1,083,841"
9,"May 01, 2021",10.03,10.03,9.91,9.94,9.94,"557,060"
10,"Apr 01, 2021",9.90,10.39,9.90,10.00,10.00,"295,455"
11,"Mar 01, 2021",10.17,10.27,9.75,9.87,9.87,"2,286,267"
12,"Feb 01, 2021",10.32,10.62,10.19,10.25,10.25,"1,136,926"
13,"Jan 01, 2021",10.25,10.46,10.16,10.30,10.30,"10,065,847"
