,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.18,25.33,25.03,25.31,25.31,"1,994,305"
1,"Jan 01, 2022",25.24,25.25,25.08,25.19,25.19,"901,193"
2,"Dec 01, 2021",25.05,25.24,25.02,25.24,25.24,"1,037,695"
3,"Nov 12, 2021",0.382813 Dividend,,,,,
4,"Nov 01, 2021",25.51,25.53,25.01,25.01,24.63,"2,047,019"
5,"Oct 01, 2021",25.22,25.52,25.17,25.51,25.13,"717,201"
6,"Sep 01, 2021",25.26,25.29,25.15,25.22,24.84,"758,237"
7,"Aug 13, 2021",0.382813 Dividend,,,,,
8,"Aug 01, 2021",25.36,25.44,24.99,25.26,24.51,"1,412,459"
9,"Jul 01, 2021",25.27,25.40,25.18,25.36,24.60,"740,980"
10,"Jun 01, 2021",25.18,25.32,25.10,25.27,24.52,"1,020,555"
11,"May 14, 2021",0.382813 Dividend,,,,,
12,"May 01, 2021",25.61,25.63,25.06,25.18,24.06,"1,554,436"
13,"Apr 01, 2021",25.40,25.64,25.40,25.55,24.41,"764,613"
14,"Mar 01, 2021",25.10,25.48,25.06,25.42,24.29,"668,346"
15,"Feb 12, 2021",0.382813 Dividend,,,,,
16,"Feb 01, 2021",25.29,25.58,24.93,25.17,23.69,"993,387"
17,"Jan 01, 2021",25.10,25.50,25.00,25.28,23.79,"895,730"
18,"Dec 01, 2020",25.00,25.10,24.75,25.10,23.62,"3,733,230"
19,"Nov 13, 2020",0.382813 Dividend,,,,,
20,"Nov 01, 2020",24.90,25.17,24.73,25.00,23.17,"2,249,281"
21,"Oct 01, 2020",24.82,25.00,24.82,24.90,23.08,"1,041,855"
22,"Sep 01, 2020",25.00,25.10,24.76,24.78,22.97,"1,643,288"
23,"Aug 14, 2020",0.382813 Dividend,,,,,
24,"Aug 01, 2020",25.12,25.58,24.98,24.98,22.80,"906,265"
25,"Jul 01, 2020",24.74,25.30,24.60,25.12,22.93,"918,100"
26,"Jun 01, 2020",24.99,25.00,24.27,24.45,22.32,"744,077"
27,"May 14, 2020",0.382813 Dividend,,,,,
28,"May 01, 2020",24.24,25.03,23.61,25.00,22.47,"1,030,981"
29,"Apr 01, 2020",21.85,24.63,21.39,24.44,21.97,"991,620"
30,"Mar 01, 2020",24.68,25.01,13.74,22.34,20.08,"2,297,283"
31,"Feb 14, 2020",0.382813 Dividend,,,,,
32,"Feb 01, 2020",25.29,25.62,24.46,24.46,21.65,"1,706,983"
33,"Jan 01, 2020",24.92,25.32,24.92,25.16,22.27,"2,031,366"
34,"Dec 01, 2019",25.09,25.16,24.92,24.92,22.06,"1,060,841"
35,"Nov 14, 2019",0.382813 Dividend,,,,,
36,"Nov 01, 2019",25.00,25.29,24.78,24.99,21.78,"1,495,362"
37,"Oct 01, 2019",25.05,25.11,24.80,25.00,21.79,"1,621,535"
38,"Sep 01, 2019",24.90,25.21,24.81,25.05,21.84,"982,520"
39,"Aug 14, 2019",0.382813 Dividend,,,,,
40,"Aug 01, 2019",24.98,25.41,24.53,24.90,21.37,"1,266,565"
41,"Jul 01, 2019",24.08,24.96,24.02,24.90,21.37,"789,190"
42,"Jun 01, 2019",24.25,24.50,23.75,23.91,20.52,"649,078"
43,"May 14, 2019",0.382813 Dividend,,,,,
44,"May 01, 2019",24.20,24.79,24.13,24.30,20.53,"439,729"
45,"Apr 01, 2019",23.96,24.22,23.95,24.22,20.47,"602,580"
46,"Mar 01, 2019",24.00,24.09,23.83,23.99,20.27,"516,968"
47,"Feb 14, 2019",0.382813 Dividend,,,,,
48,"Feb 01, 2019",23.58,24.75,23.45,24.04,19.99,"572,162"
49,"Jan 01, 2019",22.74,23.52,22.41,23.51,19.55,"457,583"
50,"Dec 01, 2018",22.95,22.95,21.31,22.74,18.91,"555,832"
51,"Nov 14, 2018",0.382813 Dividend,,,,,
52,"Nov 01, 2018",23.82,24.00,22.25,22.50,18.41,"366,843"
53,"Oct 01, 2018",24.01,24.02,23.24,24.00,19.64,"294,310"
54,"Sep 01, 2018",24.02,24.17,23.88,23.98,19.62,"378,370"
55,"Aug 14, 2018",0.382813 Dividend,,,,,
56,"Aug 01, 2018",24.30,24.50,23.75,24.02,19.34,"443,577"
57,"Jul 01, 2018",24.00,24.55,23.84,24.40,19.65,"503,451"
58,"Jun 01, 2018",23.76,24.10,23.68,24.00,19.33,"216,181"
59,"May 14, 2018",0.382813 Dividend,,,,,
60,"May 01, 2018",24.02,24.29,23.25,23.74,18.82,"322,517"
61,"Apr 01, 2018",24.21,24.50,22.82,24.01,19.03,"457,468"
62,"Mar 01, 2018",24.35,24.51,23.95,24.30,19.26,"636,552"
63,"Feb 14, 2018",0.382813 Dividend,,,,,
64,"Feb 01, 2018",24.30,24.65,23.59,24.24,18.90,"340,516"
65,"Jan 01, 2018",25.03,25.15,24.05,24.30,18.95,"651,813"
66,"Dec 01, 2017",25.25,25.25,24.90,25.03,19.52,"787,812"
67,"Nov 14, 2017",0.382813 Dividend,,,,,
68,"Nov 01, 2017",25.19,25.44,24.79,25.26,19.40,"599,836"
69,"Oct 01, 2017",25.19,25.25,24.91,25.19,19.35,"777,872"
70,"Sep 01, 2017",25.25,25.43,25.13,25.18,19.34,"608,235"
71,"Aug 11, 2017",0.382813 Dividend,,,,,
72,"Aug 01, 2017",25.41,26.49,24.91,25.21,19.08,"667,166"
73,"Jul 01, 2017",25.61,25.65,25.04,25.42,19.24,"1,112,929"
74,"Jun 01, 2017",25.11,26.74,25.11,25.72,19.46,"436,170"
75,"May 11, 2017",0.382813 Dividend,,,,,
76,"May 01, 2017",25.18,25.46,24.85,25.30,18.86,"429,501"
77,"Apr 01, 2017",24.88,25.20,24.69,25.16,18.75,"461,476"
78,"Mar 01, 2017",25.05,25.05,23.65,24.89,18.55,"1,765,076"
79,"Feb 13, 2017",0.382813 Dividend,,,,,
80,"Feb 01, 2017",24.96,25.50,24.65,25.01,18.36,"178,213"
81,"Jan 01, 2017",23.59,25.26,23.59,24.95,18.32,"173,438"
82,"Dec 01, 2016",24.55,25.00,23.00,23.59,17.32,"326,193"
83,"Nov 11, 2016",0.331771 Dividend,,,,,
84,"Nov 01, 2016",26.25,26.35,24.26,24.74,17.92,"334,757"
85,"Oct 01, 2016",25.88,26.50,25.70,26.23,19.00,"1,495,679"
86,"Sep 01, 2016",25.10,25.96,24.56,25.87,18.74,"2,537,035"
