,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.33,22.16,18.24,21.29,21.17,"2,213,700"
1,"Jan 01, 2022",20.49,21.54,18.26,19.30,19.19,"1,705,100"
2,"Dec 01, 2021",19.98,22.52,18.63,20.42,20.30,"1,905,300"
3,"Nov 23, 2021",0.12 Dividend,,,,,
4,"Nov 01, 2021",22.08,22.96,19.52,19.59,19.37,"1,389,600"
5,"Oct 01, 2021",21.66,22.87,20.89,21.94,21.70,"1,577,900"
6,"Sep 01, 2021",24.04,26.55,20.15,21.54,21.30,"2,519,700"
7,"Aug 31, 2021",0.12 Dividend,,,,,
8,"Aug 01, 2021",23.87,25.75,21.95,24.29,23.90,"3,113,000"
9,"Jul 01, 2021",28.86,31.00,23.64,23.67,23.29,"2,447,100"
10,"Jun 01, 2021",0.12 Dividend,,,,,
11,"Jun 01, 2021",28.11,30.56,27.39,28.88,28.30,"2,849,600"
12,"May 01, 2021",24.58,29.27,24.58,28.19,27.62,"3,118,300"
13,"Apr 01, 2021",24.58,25.57,23.41,24.52,24.03,"1,894,300"
14,"Mar 02, 2021",0.12 Dividend,,,,,
15,"Mar 01, 2021",21.73,25.56,21.54,24.40,23.78,"3,670,500"
16,"Feb 01, 2021",20.77,23.63,20.64,21.57,21.02,"3,313,500"
17,"Jan 01, 2021",19.61,21.72,19.18,20.74,20.21,"2,299,200"
18,"Dec 01, 2020",19.11,19.67,17.70,19.42,18.93,"3,441,500"
19,"Nov 24, 2020",0.12 Dividend,,,,,
20,"Nov 01, 2020",16.70,20.34,16.37,18.89,18.29,"3,568,000"
21,"Oct 01, 2020",17.45,18.97,16.27,16.44,15.92,"2,584,600"
22,"Sep 01, 2020",0.12 Dividend,,,,,
23,"Sep 01, 2020",21.25,21.25,17.19,17.40,16.76,"2,857,300"
24,"Aug 01, 2020",23.31,24.19,18.88,21.46,20.67,"3,418,300"
25,"Jul 01, 2020",26.34,27.00,22.59,23.19,22.34,"2,005,700"
26,"Jun 02, 2020",0.12 Dividend,,,,,
27,"Jun 01, 2020",26.23,28.22,24.61,26.27,25.18,"2,770,800"
28,"May 01, 2020",26.24,27.61,20.70,26.20,25.11,"3,579,300"
29,"Apr 01, 2020",23.47,28.51,21.36,26.71,25.60,"4,014,000"
30,"Mar 03, 2020",0.12 Dividend,,,,,
31,"Mar 01, 2020",25.38,28.32,16.87,24.17,23.06,"4,972,000"
32,"Feb 01, 2020",23.81,29.38,23.30,25.25,24.09,"3,660,400"
33,"Jan 01, 2020",24.85,26.44,23.62,23.72,22.63,"2,352,200"
34,"Dec 01, 2019",24.22,25.07,23.60,24.83,23.69,"3,615,800"
35,"Nov 26, 2019",0.12 Dividend,,,,,
36,"Nov 01, 2019",24.01,24.93,21.75,24.26,23.03,"3,456,900"
37,"Oct 01, 2019",21.52,24.00,20.42,23.96,22.74,"3,924,800"
38,"Sep 03, 2019",0.12 Dividend,,,,,
39,"Sep 01, 2019",20.20,23.00,20.00,21.33,20.13,"5,844,000"
40,"Aug 01, 2019",31.24,33.97,20.09,20.65,19.49,"5,826,600"
41,"Jul 01, 2019",32.12,32.68,28.05,31.13,29.38,"3,377,700"
42,"Jun 04, 2019",0.12 Dividend,,,,,
43,"Jun 01, 2019",29.46,32.28,27.32,31.77,29.86,"3,202,700"
