,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.6200,4.8400,3.3600,3.7200,3.7200,"2,580,900"
1,"Jan 01, 2022",4.1200,4.5800,3.2800,3.6800,3.6800,"1,219,500"
2,"Dec 01, 2021",5.2500,5.2500,4.0100,4.0800,4.0800,"1,655,900"
3,"Nov 01, 2021",6.2300,6.4800,5.0100,5.1100,5.1100,"1,815,600"
4,"Oct 01, 2021",6.3100,9.3000,6.0900,6.2100,6.2100,"6,073,500"
5,"Sep 01, 2021",6.8200,7.5500,6.1800,6.3000,6.3000,"1,753,800"
6,"Aug 01, 2021",6.6500,7.2500,5.7800,6.9000,6.9000,"3,699,900"
7,"Jul 01, 2021",6.1800,14.7000,5.5000,6.6400,6.6400,"62,844,600"
8,"Jun 01, 2021",5.9300,7.2700,5.8000,6.1500,6.1500,"2,151,600"
9,"May 01, 2021",6.4900,6.8100,4.7300,5.9100,5.9100,"2,369,000"
10,"Apr 01, 2021",8.5800,8.7200,6.1500,6.4600,6.4600,"4,794,500"
11,"Mar 01, 2021",13.3000,13.3600,6.8800,8.5900,8.5900,"18,116,900"
12,"Feb 01, 2021",2.5500,35.0000,2.4500,10.5100,10.5100,"280,851,400"
13,"Jan 01, 2021",2.4400,3.1300,2.3800,2.5500,2.5500,"4,647,300"
14,"Dec 01, 2020",2.5600,3.3700,2.3100,2.3800,2.3800,"20,576,800"
15,"Nov 01, 2020",2.5500,3.1400,2.0000,2.5200,2.5200,"28,383,100"
16,"Oct 01, 2020",1.3300,4.5000,1.2300,2.5700,2.5700,"216,308,200"
17,"Sep 01, 2020",1.3500,1.4100,1.1100,1.2700,1.2700,"1,630,700"
18,"Aug 01, 2020",1.6900,1.9200,1.3500,1.3700,1.3700,"2,942,000"
19,"Jul 01, 2020",1.5800,4.1500,1.3200,1.7500,1.7500,"112,358,300"
20,"Jun 01, 2020",1.1800,1.9600,1.1700,1.5500,1.5500,"3,841,500"
21,"May 01, 2020",1.1100,1.4100,0.9500,1.1800,1.1800,"186,500"
22,"Apr 01, 2020",1.0900,1.2800,1.0300,1.1100,1.1100,"160,200"
23,"Mar 01, 2020",1.5500,1.5600,0.7600,1.0800,1.0800,"296,200"
24,"Feb 01, 2020",1.6400,1.8100,1.3700,1.5100,1.5100,"598,400"
25,"Jan 01, 2020",1.6000,1.7600,1.6000,1.6500,1.6500,"231,400"
26,"Dec 01, 2019",1.5600,1.7200,1.5600,1.6100,1.6100,"410,400"
27,"Nov 01, 2019",1.9000,1.9400,1.5600,1.7500,1.7500,"203,400"
28,"Oct 01, 2019",2.3500,2.3700,1.7900,1.9000,1.9000,"323,400"
29,"Sep 01, 2019",2.3900,2.4300,2.2800,2.3500,2.3500,"133,100"
