,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.52,20.35,13.94,20.32,20.32,"87,514,000"
1,"Jan 01, 2022",22.30,22.96,12.55,15.08,15.08,"72,446,400"
2,"Dec 01, 2021",28.30,28.42,19.84,21.93,21.93,"60,424,800"
3,"Nov 01, 2021",31.62,37.01,25.75,27.48,27.48,"82,011,900"
4,"Oct 01, 2021",18.70,31.32,16.82,31.26,31.26,"99,637,600"
5,"Sep 01, 2021",21.50,22.78,18.37,18.72,18.72,"46,950,800"
6,"Aug 01, 2021",22.00,24.23,19.36,21.42,21.42,"45,055,200"
7,"Jul 01, 2021",27.01,27.21,19.47,21.80,21.80,"47,598,500"
8,"Jun 01, 2021",24.81,28.99,23.52,26.87,26.87,"58,130,800"
9,"May 01, 2021",26.23,26.33,18.40,24.17,24.17,"75,541,100"
10,"Apr 01, 2021",28.00,28.35,21.07,25.97,25.97,"74,045,900"
11,"Mar 01, 2021",30.00,30.98,22.73,27.05,27.05,"85,324,900"
12,"Feb 01, 2021",35.83,44.95,24.75,28.53,28.53,"84,935,400"
13,"Jan 01, 2021",29.14,42.19,27.00,34.91,34.91,"102,357,100"
14,"Dec 01, 2020",25.10,31.58,21.94,28.66,28.66,"124,686,400"
15,"Nov 01, 2020",13.25,28.24,12.61,24.52,24.52,"150,999,500"
16,"Oct 01, 2020",18.45,23.38,12.37,12.64,12.64,"161,320,600"
17,"Sep 01, 2020",15.73,18.72,13.20,17.97,17.97,"99,548,400"
18,"Aug 01, 2020",12.20,18.59,11.95,15.66,15.66,"102,426,000"
19,"Jul 01, 2020",10.08,19.67,9.50,12.16,12.16,"132,122,400"
20,"Jun 01, 2020",8.02,11.06,7.71,10.88,10.88,"90,818,400"
21,"May 01, 2020",7.50,9.43,6.93,8.03,8.03,"42,542,700"
22,"Apr 01, 2020",4.85,8.90,4.43,7.67,7.67,"57,681,000"
23,"Mar 01, 2020",9.40,10.78,3.00,5.23,5.23,"83,010,100"
24,"Feb 01, 2020",7.87,14.51,7.86,9.07,9.07,"77,219,900"
25,"Jan 01, 2020",7.62,10.05,7.22,7.88,7.88,"59,156,200"
26,"Dec 01, 2019",6.58,7.80,5.13,7.47,7.47,"61,019,100"
27,"Nov 01, 2019",3.04,7.06,3.02,6.52,6.52,"72,571,300"
28,"Oct 01, 2019",3.26,3.63,2.44,3.06,3.06,"50,523,400"
29,"Sep 01, 2019",4.43,5.22,3.08,3.25,3.25,"56,385,900"
30,"Aug 01, 2019",10.45,10.88,4.02,4.48,4.48,"67,146,700"
31,"Jul 01, 2019",12.99,13.30,9.96,10.45,10.45,"25,881,800"
32,"Jun 01, 2019",10.80,12.75,9.93,12.27,12.27,"31,905,300"
33,"May 01, 2019",13.65,15.45,10.27,10.80,10.80,"30,148,300"
34,"Apr 01, 2019",13.00,13.95,11.76,13.62,13.62,"23,175,800"
35,"Mar 01, 2019",14.54,16.63,10.94,12.92,12.92,"25,485,300"
36,"Feb 01, 2019",9.54,15.00,9.32,14.47,14.47,"29,561,000"
37,"Jan 01, 2019",9.91,13.63,8.88,9.45,9.45,"13,834,500"
38,"Dec 01, 2018",16.86,17.34,9.42,9.98,9.98,"8,004,900"
39,"Nov 01, 2018",23.97,24.26,13.36,16.45,16.45,"13,490,100"
40,"Oct 01, 2018",34.18,34.48,21.54,23.75,23.75,"9,961,100"
41,"Sep 01, 2018",30.00,38.00,26.35,34.08,34.08,"11,329,000"
42,"Aug 01, 2018",23.67,33.25,21.75,29.95,29.95,"19,801,000"
43,"Jul 01, 2018",18.70,26.43,18.50,23.05,23.05,"22,498,200"
