,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2500,0.2500,0.1003,0.1003,0.1003,545
1,"Jan 01, 2022",0.5200,0.7500,0.1501,0.2500,0.2500,"76,970"
2,"Dec 01, 2021",0.0200,0.6500,0.0021,0.4000,0.4000,"580,031"
3,"Nov 01, 2021",0.0025,0.0400,0.0025,0.0200,0.0200,"19,445"
4,"Oct 01, 2021",0.0011,0.0031,0.0011,0.0025,0.0025,"4,983"
5,"Sep 01, 2021",0.0005,0.0011,0.0005,0.0011,0.0011,"200,600"
6,"Aug 01, 2021",0.0003,0.0005,0.0003,0.0005,0.0005,"9,705"
7,"Jul 01, 2021",0.0002,0.0112,0.0002,0.0003,0.0003,"23,569"
8,"Jun 01, 2021",0.0010,0.0010,0.0002,0.0002,0.0002,"8,049"
9,"May 01, 2021",0.2100,0.2100,0.0010,0.0010,0.0010,"45,267"
10,"Apr 01, 2021",0.1700,0.1800,0.0002,0.1700,0.1700,"105,234"
11,"Mar 01, 2021",0.1800,0.1800,0.0001,0.1700,0.1700,"19,628"
12,"Feb 01, 2021",0.1825,0.1850,0.1800,0.1800,0.1800,"39,030"
13,"Jan 01, 2021",0.2400,0.2400,0.1700,0.1825,0.1825,"29,582"
14,"Dec 01, 2020",0.2800,0.2800,0.0330,0.2400,0.2400,"26,578"
15,"Nov 01, 2020",0.1900,0.3000,0.1200,0.2900,0.2900,"71,771"
16,"Oct 01, 2020",0.0200,0.3300,0.0200,0.1600,0.1600,"105,508"
17,"Sep 01, 2020",0.1895,0.1895,0.0211,0.0450,0.0450,"61,366"
18,"Aug 01, 2020",0.0030,0.2100,0.0030,0.1700,0.1700,"144,529"
19,"Jul 01, 2020",0.1800,0.2100,0.1200,0.1400,0.1400,"66,279"
20,"Jun 01, 2020",0.2000,0.2700,0.1000,0.1800,0.1800,"63,626"
21,"May 01, 2020",0.0003,0.2550,0.0003,0.2000,0.2000,"216,813"
22,"Apr 01, 2020",0.3150,0.3300,0.2105,0.2501,0.2501,"969,547"
23,"Mar 01, 2020",0.8200,1.1100,0.2202,0.3260,0.3260,"2,807,260"
24,"Feb 01, 2020",0.1700,0.8400,0.1700,0.8000,0.8000,"1,351,577"
25,"Jan 01, 2020",0.2840,0.3074,0.1361,0.1400,0.1400,"231,555"
26,"Dec 01, 2019",0.4100,0.5300,0.1800,0.2840,0.2840,"181,009"
27,"Nov 01, 2019",0.5110,0.6800,0.4500,0.5700,0.5700,"136,964"
28,"Oct 01, 2019",0.6900,0.9000,0.5100,0.6000,0.6000,"114,797"
29,"Sep 01, 2019",0.9500,1.0200,0.6120,0.7000,0.7000,"72,430"
30,"Aug 01, 2019",1.0000,1.2300,0.7200,0.9500,0.9500,"69,564"
31,"Jul 01, 2019",0.9400,1.4000,0.5260,1.3000,1.3000,"66,671"
32,"Jun 01, 2019",1.3000,1.9500,0.8100,0.8500,0.8500,"39,083"
33,"May 01, 2019",1.0000,1.6500,0.8500,1.2600,1.2600,"38,409"
34,"Apr 01, 2019",0.3800,1.4900,0.3120,1.0000,1.0000,"93,014"
35,"Mar 01, 2019",0.2660,0.4240,0.2660,0.3500,0.3500,"33,771"
36,"Feb 01, 2019",0.5100,0.5100,0.2610,0.2660,0.2660,"7,215"
37,"Jan 01, 2019",0.5100,0.5970,0.2000,0.5200,0.5200,"31,927"
38,"Dec 01, 2018",0.7500,1.0000,0.5000,0.5100,0.5100,"10,950"
39,"Nov 01, 2018",0.4900,1.1000,0.4900,0.7500,0.7500,"4,574"
40,"Oct 01, 2018",0.4000,1.0000,0.3500,0.4900,0.4900,"37,859"
41,"Sep 01, 2018",0.0600,1.0000,0.0600,0.2000,0.2000,"12,998"
42,"Aug 27, 2018",1:30 Stock Split,,,,,
43,"Aug 22, 2018",1:30 Stock Split,,,,,
44,"Aug 01, 2018",1.2000,1.2000,0.0600,0.0600,0.0600,"32,443"
45,"Jul 01, 2018",0.8400,1.3110,0.8160,1.0500,1.0500,"26,351"
46,"Jun 01, 2018",0.7500,0.8400,0.6300,0.8400,0.8400,"1,489"
47,"May 01, 2018",1.0500,1.1250,0.6000,0.7500,0.7500,"5,481"
48,"Apr 01, 2018",1.2000,1.2000,0.5400,1.0500,1.0500,"17,079"
49,"Mar 01, 2018",1.3500,1.5000,0.9300,1.2000,1.2000,"16,283"
50,"Feb 01, 2018",1.9500,1.9500,1.1400,1.1700,1.1700,"20,121"
51,"Jan 01, 2018",2.1000,2.5500,1.5000,1.9500,1.9500,"56,540"
52,"Dec 01, 2017",0.2889,4.4280,0.2550,2.1000,2.1000,"124,223"
53,"Nov 01, 2017",0.3060,0.3060,0.2460,0.2550,0.2550,"3,624"
54,"Oct 01, 2017",0.3150,0.3150,0.1860,0.3060,0.3060,"7,366"
55,"Sep 01, 2017",0.3450,0.5400,0.1830,0.3150,0.3150,"12,327"
56,"Aug 01, 2017",0.4830,0.5880,0.2982,0.3450,0.3450,"37,656"
57,"Jul 01, 2017",0.5910,0.5910,0.3600,0.4830,0.4830,"16,441"
58,"Jun 01, 2017",0.3930,0.5940,0.3480,0.5910,0.5910,"3,040"
59,"May 01, 2017",0.6000,0.6000,0.3930,0.3930,0.3930,"2,688"
60,"Apr 01, 2017",0.6300,0.6300,0.4500,0.6000,0.6000,"4,239"
61,"Mar 01, 2017",1.5600,2.1000,0.6000,0.6300,0.6300,"24,803"
62,"Feb 01, 2017",0.8070,2.1000,0.6300,1.3800,1.3800,"11,080"
63,"Jan 01, 2017",0.5220,0.9000,0.5220,0.7860,0.7860,"13,285"
64,"Dec 01, 2016",0.9435,0.9435,0.3750,0.5220,0.5220,"8,605"
