,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3100,3.4900,2.3000,2.6100,2.6100,"1,305,200"
1,"Jan 01, 2022",4.0600,4.4500,3.1200,3.3000,3.3000,"2,445,400"
2,"Dec 01, 2021",5.7200,5.7200,4.0200,4.0200,4.0200,"9,363,400"
3,"Nov 01, 2021",5.4000,6.8300,4.7000,5.7800,5.7800,"31,984,600"
4,"Oct 01, 2021",5.4100,5.9400,4.6500,5.3800,5.3800,"4,268,400"
5,"Sep 01, 2021",5.8700,6.2600,5.0300,5.3900,5.3900,"3,301,100"
6,"Aug 01, 2021",5.3300,7.8800,5.2000,5.8600,5.8600,"32,989,200"
7,"Jul 01, 2021",6.7100,8.1000,5.0200,5.3800,5.3800,"19,241,600"
8,"Jun 01, 2021",5.8000,7.5000,5.6700,6.7900,6.7900,"3,034,900"
9,"May 01, 2021",6.8800,7.7200,5.6000,5.7900,5.7900,"19,132,400"
10,"Apr 01, 2021",7.2000,9.9600,5.8500,6.8700,6.8700,"15,113,700"
11,"Mar 01, 2021",9.0200,9.3500,6.8500,7.1900,7.1900,"6,379,700"
12,"Feb 01, 2021",11.4400,13.6400,7.9600,8.9500,8.9500,"20,598,100"
13,"Jan 01, 2021",5.2200,12.8700,5.0800,11.1400,11.1400,"59,949,200"
14,"Dec 01, 2020",7.4700,7.4700,4.9500,5.1000,5.1000,"9,984,000"
15,"Nov 01, 2020",8.1800,8.3000,6.4100,7.5200,7.5200,"4,376,500"
16,"Oct 01, 2020",7.6800,8.4100,6.5500,7.7100,7.7100,"2,603,400"
17,"Sep 01, 2020",7.2900,8.9400,6.9400,7.7300,7.7300,"4,171,600"
18,"Aug 01, 2020",9.8000,11.2000,7.0800,7.3300,7.3300,"11,313,000"
19,"Jul 01, 2020",7.9900,14.8400,7.5000,10.0000,10.0000,"57,726,600"
20,"Jun 01, 2020",9.5200,10.0600,6.8100,8.0700,8.0700,"13,946,800"
21,"May 01, 2020",6.6200,16.3900,6.0600,9.7200,9.7200,"77,280,800"
